newsid,newspaper,title,link,comment,likeit,content,date,category
0003514217,이데일리,날벼락 맞은 카카오..불붙은 '대기업 기준' 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003514217,0.0,0.0,-,2016-04-03,101
0002127949,데일리안,'경영권분쟁 막바지' 롯데…그룹 총수는 '아직' 신격호,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=119&aid=0002127949,0.0,0.0,-,2016-04-03,101
0003658412,머니투데이,"'빅딜' 카카오 대기업 지정, 계산된 수였을까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003658412,0.0,0.0,-,2016-04-03,101
0007141043,뉴시스,"[대기업 셀트리온]""지주사 보증 제약... 바이오 R&D 자금조달 우려""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007141043,0.0,0.0,-,2016-04-03,101
0003573507,한국경제,입지 좋으면 작아도 잘 팔린다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003573507,0.0,0.0,-,2016-04-03,101
0001978670,뉴스1,"작년 이례적으로 돈번 정유업계, 1분기에도  호실적 예고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001978670,0.0,0.0,-,2016-04-03,101
0003573504,한국경제,"유구현 우리카드 사장 ""어려웠던 3년…미래 먹거리 창출하겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003573504,0.0,0.0,-,2016-04-03,101
0001025021,헤럴드경제,[지하철역名 판매시대] 삼성전자역ㆍ신세계백화점역 생기나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001025021,0.0,0.0,-,2016-04-03,101
0000113938,JTBC TV,"카카오, 인터넷 기업 첫 대기업집단 지정…출자 규제 대상",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000113938,0.0,0.0,-,2016-04-03,101
0003514141,이데일리,[Mr.X의 라면 대해부]해외 라면의 무덤 韓 라면시장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003514141,0.0,0.0,-,2016-04-03,101
0003658394,머니투데이,"대한항공 조종사 20명 고소··· 노조 ""영문배너 부착""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003658394,0.0,0.0,-,2016-04-03,101
0003658392,머니투데이,명동·을지로입구·고속터미널 등 서울 12개 지하철역 이름 판다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003658392,0.0,0.0,-,2016-04-03,101
0003514131,이데일리,[대기업집단]③부채 줄고 순이익 늘고..한전·SK·동부↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003514131,0.0,0.0,-,2016-04-03,101
0010303225,KBS TV,대기업 상장사 68% 배당…평균수익률 국고채와 비슷,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010303225,0.0,0.0,-,2016-04-03,101
0000810817,YTN TV,카카오 대기업 집단 지정…재벌도 양극화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000810817,0.0,0.0,-,2016-04-03,101
0001978557,뉴스1,'자산5조' 턱걸이 카카오…인터넷은행 규제 받나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001978557,0.0,0.0,-,2016-04-03,101
0007140787,뉴시스,"금융위 ""A등급 회사채 산업은행 매입 고려하지 않아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007140787,0.0,0.0,-,2016-04-03,101
0007140776,뉴시스,"韓, 中직접투자 비중 10.5%로 급감…""일대일로 기회 삼아 투자 늘려야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007140776,0.0,0.0,-,2016-04-03,101
0002465340,전자신문,판매자 울리는 `품절 보상제`...악용 소비자 횡횡,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=030&aid=0002465340,0.0,0.0,-,2016-04-03,101
0002465336,전자신문,삼성페이 송금 서비스 `차질`...일부 은행과 수수료 이견,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=030&aid=0002465336,0.0,0.0,-,2016-04-03,101
0002465330,전자신문,`대기업 사전` 다시 쓰다…인터넷·바이오 대기업 탄생,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=030&aid=0002465330,0.0,0.0,-,2016-04-03,101
0007140772,뉴시스,"공정위 ""8년 된 대기업집단 '지정 기준' 상향 필요성 있다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007140772,0.0,0.0,-,2016-04-03,101
0007140773,뉴시스,"대기업집단, 순이익 30%↑ vs 매출 6.8%↓",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007140773,0.0,0.0,-,2016-04-03,101
0007140774,뉴시스,"금융당국, 올해 금융사 400여 곳 현장점검",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007140774,0.0,0.0,-,2016-04-03,101
0007140771,뉴시스,대기업 부채비율 금융위기 이후 처음 100%아래로…자산 5년간 18%↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007140771,0.0,0.0,-,2016-04-03,101
0007140770,뉴시스,"카카오, 인터넷기업 사상 첫 '대기업집단' 지정…셀트리온, 하림도 신규 지정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007140770,0.0,0.0,-,2016-04-03,101
0007140766,뉴시스,[대기업 카카오]카카오뱅크 지분 확보는 ... '금산분리'로 차질빚을 듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007140766,0.0,0.0,-,2016-04-03,101
0007140759,뉴시스,"인터넷 카페, 미공개 정보 통한 '주가조작' 집중 감시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007140759,0.0,0.0,-,2016-04-03,101
0000322461,조선비즈,"셀트리온 ""대기업 규제, R&D 자금 조달·해외 유통에 걸림돌…규제 완화 건의할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000322461,0.0,0.0,-,2016-04-03,101
0000322460,조선비즈,카카오-셀트리온-하림-한투금융 등 상호출자제한 집단 신규 지정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000322460,0.0,0.0,-,2016-04-03,101
0003514126,이데일리,불공정거래 피하려면 6가지 주의하세요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003514126,0.0,0.0,-,2016-04-03,101
0003514127,이데일리,"[대기업집단]①공정위 ""카카오, 대기업 지정""..인터넷기업 최초",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003514127,0.0,0.0,-,2016-04-03,101
0003514128,이데일리,규제 찾아 삼만리…1년간 금융회사 616곳 찾은 금융위,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003514128,0.0,0.0,-,2016-04-03,101
0003514129,이데일리,[대기업집단]②총자산 2337.6조..한화·현대·한전·롯데·SK↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003514129,0.0,0.0,-,2016-04-03,101
0003573490,한국경제,카카오·셀트리온·하림 대기업됐다…2016 대기업 집단 발표,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003573490,0.0,0.0,-,2016-04-03,101
0003573491,한국경제,"대기업된 카카오·셀트리온·하림, 왜 표정이 어두울까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003573491,0.0,0.0,-,2016-04-03,101
0007140742,뉴시스,"공정위, 상호출자제한 기업집단 65개 지정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007140742,0.0,0.0,-,2016-04-03,101
0008302642,연합뉴스,대기업 매출액 3년 연속 감소…수출부진·저유가 여파,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008302642,0.0,0.0,-,2016-04-03,101
0008302641,연합뉴스,'몸집 70배차' 삼성·카카오에 같은 규제…대기업집단 기준 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008302641,0.0,0.0,-,2016-04-03,101
0008302639,연합뉴스,<표> 상호출자제한 기업집단 현황,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008302639,0.0,0.0,-,2016-04-03,101
0008302640,연합뉴스,<표> 2016년 대기업집단 신규 지정 현황,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008302640,0.0,0.0,-,2016-04-03,101
0007140741,뉴시스,"中 아오란그룹, 면세점 '싹쓸이'…""설화수·후 주세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007140741,0.0,0.0,-,2016-04-03,101
0008302624,연합뉴스,"거래소, 올해 코넥스 기업보고서 두 차례 발간",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008302624,0.0,0.0,-,2016-04-03,101
0008302623,연합뉴스,"""주식 불공정거래 키워드 'M·A·S·T·E·R' 유념하세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008302623,0.0,0.0,-,2016-04-03,101
0008302622,연합뉴스,"카카오·셀트리온, 벤처출신 첫 대기업집단 지정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008302622,0.0,0.0,-,2016-04-03,101
0003658380,머니투데이,"재계 지각변동, 현대차 3위→2위… 롯데, LG 제친다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003658380,0.0,0.0,-,2016-04-03,101
0003658375,머니투데이,"경영권 분쟁 롯데, 그룹 총수는 여전히 '신격호 회장'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003658375,0.0,0.0,-,2016-04-03,101
0001978544,뉴스1,대기업집단 부채비율 98% 금융위기 이후 첫 100% 아래로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001978544,0.0,0.0,-,2016-04-03,101
0001978543,뉴스1,손님 늘고 매출 뛰는 야시장·…올해 경주 등 새로 개장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001978543,0.0,0.0,-,2016-04-03,101
0001978551,뉴스1,카카오 등 6곳 대기업집단 진입…홈플러스 제외,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001978551,0.0,0.0,-,2016-04-03,101
0001978550,뉴스1,금융위 현장점검반 올해도 400개 금융사 찾아간다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001978550,0.0,0.0,-,2016-04-03,101
0001978548,뉴스1,롯데 총수 '신격호' 유지…두산도 변경 없이 '박용곤',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001978548,0.0,0.0,-,2016-04-03,101
0001978549,뉴스1,"""삼성·현대車만 잘나가"" 자산·매출 대기업도 '양극화'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001978549,0.0,0.0,-,2016-04-03,101
0003658377,머니투데이,카카오·셀트리온 등 벤처기업 중 첫 대기업 지정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003658377,0.0,0.0,-,2016-04-03,101
0003573487,한국경제,투자·소비 모두 얼어붙었다 …39년만에 기업투자 최저,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003573487,0.0,0.0,-,2016-04-03,101
0007140730,뉴시스,"[주간증시전망대]삼성전자 1분기 실적 '증시 분수령'…""짧은 등락 예상""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007140730,0.0,0.0,-,2016-04-03,101
0000322457,조선비즈,"""IMF, 독일에 그리스 채무감면 압박…구제금융 빌미""위키리크스",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000322457,0.0,0.0,-,2016-04-03,101
0001024995,헤럴드경제,"[지하철역名 판매시대] 충무로역, 4억6000만원에 이름 팔린다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001024995,0.0,0.0,-,2016-04-03,101
0001978474,뉴스1,리우 올림픽 티켓판매 '빨간불'…브라질 재정 압박 가중,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001978474,0.0,0.0,-,2016-04-03,101
0008302485,연합뉴스,강남 아파트 '고분양가' 경쟁 후끈…다음 주자는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008302485,0.0,0.0,-,2016-04-03,101
0001978409,뉴스1,닭고기 가격 5년만에 최저…치킨값은 왜 요지부동?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001978409,0.0,0.0,-,2016-04-03,101
0001024975,헤럴드경제,'제주발(發) 봄바람 북상'… 강원·충북·광주도 '경기 나아진다' 신호,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001024975,0.0,0.0,-,2016-04-03,101
0000322447,조선비즈,"""냉탕 온탕 반복""…기대와 불안 공존하는 영종도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000322447,0.0,0.0,-,2016-04-03,101
0008302410,연합뉴스,대기업 상장사 68% 배당…평균수익률 국고채와 비슷,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008302410,0.0,0.0,-,2016-04-03,101
0008302409,연합뉴스,<표> 대기업집단 상장계열사 주총 안건 분석,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008302409,0.0,0.0,-,2016-04-03,101
0001978372,뉴스1,짠물배당 여전…배당수익률<은행예금금리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001978372,0.0,0.0,-,2016-04-03,101
0007140542,뉴시스,러시아 3월 산유량 역대 최고…동결합의 무색,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007140542,0.0,0.0,-,2016-04-03,101
0008302336,연합뉴스,정부 北 테러 대비 에너지시설 긴급점검 나서,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008302336,0.0,0.0,-,2016-04-03,101
0007140442,뉴시스,"산은, 신성장 산업 지원에 19조원 푼다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007140442,0.0,0.0,-,2016-04-03,101
0003658324,머니투데이,"이동걸 ""산은, 환골탈태 각오로 변화 추진해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003658324,0.0,0.0,-,2016-04-03,101
0002688501,경향신문,면세점 ‘아오란 효과’ 이틀간 쇼핑에 매출 최고 8배 즐거운 ‘비명’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002688501,0.0,0.0,-,2016-04-03,101
0008302209,연합뉴스,구제역 백신 접종 안한 양돈농가 4곳 200만원씩 과태료,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008302209,0.0,0.0,-,2016-04-03,101
0007140327,뉴시스,[고급 임대주택 시대②]다양한 임대 수요 충족 필요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007140327,0.0,0.0,-,2016-04-03,101
0007140319,뉴시스,[고급 임대주택 시대①]은행이나 IT기업도 속속 진출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007140319,0.0,0.0,-,2016-04-03,101
0003720092,아시아경제,"[2016 新주거트렌드]""집도 共有""..밍글족·0.5인가구 겨냥",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003720092,0.0,0.0,-,2016-04-03,101
0008302171,연합뉴스,올 1분기 공매도세력 집중공격 종목 주가 외려 올랐다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008302171,0.0,0.0,-,2016-04-03,101
0003658299,머니투데이,22세 도박사의 기막힌 베팅… 지고도 '400배 대박',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003658299,0.0,0.0,-,2016-04-03,101
0000938150,MBN,'천정부지' 전셋값…서울 엑소더스 심화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000938150,0.0,0.0,-,2016-04-03,101
0000810725,YTN TV,"해외재산 자진 신고 막판에 폭주…""수천 건 이를 듯""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000810725,0.0,0.0,-,2016-04-03,101
0000938149,MBN,"""주말에는 나도 농부""…도시 텃밭 일상 속으로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000938149,0.0,0.0,-,2016-04-03,101
0008302145,연합뉴스,수출지원책 모르는 中企…애로 40건중 17건 이미 도입,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008302145,0.0,0.0,-,2016-04-03,101
0003720079,아시아경제,[2016 新주거트렌드]입지좋으면 오피스텔도 OK…청약열기 후끈,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003720079,0.0,0.0,-,2016-04-03,101
0003720080,아시아경제,[2016 新주거트렌드]아파트 '방' 줄고 '수납' 늘었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003720080,0.0,0.0,-,2016-04-03,101
0003720075,아시아경제,'유(柔)일호'가 '강(强)일호' 됐다…목소리 커진 경제부총리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003720075,0.0,0.0,-,2016-04-03,101
0008302124,연합뉴스,날개없는 현대상선 주가 추락…속타는 현대중공업,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008302124,0.0,0.0,-,2016-04-03,101
0008302117,연합뉴스,"조장옥 경제학회장 ""노동시장·교육·규제 3대개혁 시급""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008302117,0.0,0.0,-,2016-04-03,101
0000135978,한국일보,[뒤끝뉴스]4월 분양의 최대 적은 총선?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000135978,0.0,0.0,-,2016-04-03,101
0008302114,연합뉴스,홈쇼핑 '황금알' 멈췄나…방송사업매출 2014년 1.1% ↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008302114,0.0,0.0,-,2016-04-03,101
0008302106,연합뉴스,목포시 2청사 시대…시내 행정타운에 4개 사업단 둥지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008302106,0.0,0.0,-,2016-04-03,101
0003720066,아시아경제,"""韓 국채만기, 10년새 두 배 늘어…추가확대 우려""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003720066,0.0,0.0,-,2016-04-03,101
0000170211,머니위크,"[김기자의 부동산 WHY] 감정가, 왜 은행마다 다를까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=417&aid=0000170211,0.0,0.0,-,2016-04-03,101
0007140278,뉴시스,"[양적완화 논란②]전문가들 의견 분분…""시기상조""vs""경제상황 심각""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007140278,0.0,0.0,-,2016-04-03,101
0007140277,뉴시스,[양적완화 논란①]'한국판 양적완화' 뜨거운 감자…현실성은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007140277,0.0,0.0,-,2016-04-03,101
0003658289,머니투데이,전국 아파트값 상승세 다시 주춤…전셋값은 '장기 고공행진',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003658289,0.0,0.0,-,2016-04-03,101
0008302046,연합뉴스,구원투수 될까…취임 한 달 넘긴 여승주 한화증권 대표,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008302046,0.0,0.0,-,2016-04-03,101
