newsid,newspaper,title,link,comment,likeit,content,date,category
0008351040,연합뉴스,불로 지지고 물 세게 뿌리고…전국 보행로 '껌 전쟁',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008351040,0.0,0.0,-,2016-04-22,102
0008351031,연합뉴스,"또다른 피해자 '원영이 누나'…""점차 안정되찾는 모습""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008351031,0.0,0.0,-,2016-04-22,102
0008351029,연합뉴스,'인터넷 마약거래' 샅샅이 찾아내 처벌한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008351029,0.0,0.0,-,2016-04-22,102
0008351013,연합뉴스,여수서 무궁화호 탈선…1명 사망·8명 부상(3보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008351013,0.0,0.0,-,2016-04-22,102
0008350998,연합뉴스,3월 제주 찾은 일본인 관광객 55% 폭증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008350998,0.0,0.0,-,2016-04-22,102
0007183359,뉴시스,[종합2보]여수서 무궁화 열차 탈선…9명 사상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007183359,0.0,0.0,-,2016-04-22,102
0000823627,YTN TV,차량 잇달아 들이받은 30대…음주측정 거부,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000823627,0.0,0.0,-,2016-04-22,102
0008350981,연합뉴스,"여수 열차 탈선, 전라선 순천-여수엑스포역 운행 중단",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008350981,0.0,0.0,-,2016-04-22,102
0000823440,YTN TV,무면허·수배 상태에서 도주하며 난폭운전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000823440,0.0,0.0,-,2016-04-22,102
0002823143,노컷뉴스,"좌익효수, 댓글 꾸준히 달아서 무죄?…'면죄부' 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002823143,0.0,0.0,-,2016-04-22,102
0002823144,노컷뉴스,"""어버이연합 지원 의혹, 빙산의 일각일 수도""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002823144,0.0,0.0,-,2016-04-22,102
0002823145,노컷뉴스,전경련 이어 정부도 '시위동원' 탈북자단체 예산 지원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002823145,0.0,0.0,-,2016-04-22,102
0002693663,경향신문,[어버이연합 게이트]판사 집 주소까지 알아내 기습 시위…외부 도움 없인 힘들어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002693663,0.0,0.0,-,2016-04-22,102
0002693664,경향신문,옥시 ‘인체 안전 허위광고’ 4년 만에 경위 조사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002693664,0.0,0.0,-,2016-04-22,102
0001036570,헤럴드경제,"사라져가는 헌책방, 서울시민이 지킨다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001036570,0.0,0.0,-,2016-04-22,102
0008350955,연합뉴스,'국민 간식' 순대·떡볶이 식품안전관리 강화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008350955,0.0,0.0,-,2016-04-22,102
0008350949,연합뉴스,빗물 잘 빠지게 하수관로·빗물받이 청소한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008350949,0.0,0.0,-,2016-04-22,102
0002015636,뉴스1,무면허·수배 상태서 단속 걸리자 난폭 운전한 화물차운전자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002015636,0.0,0.0,-,2016-04-22,102
0003668746,머니투데이,무면허·수배 중 난폭운전 30대男 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003668746,0.0,0.0,-,2016-04-22,102
0000823418,YTN TV,[영상] '9명 사상' 전남 여수 무궁화호 탈선 사고 현장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000823418,0.0,0.0,-,2016-04-22,102
0002613080,중앙일보,"[신성식의 레츠 고 9988] 국민연금 187만원 받는 65세 ""5년 늦춘 덕에 47만원 늘어”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002613080,0.0,0.0,-,2016-04-22,102
0002130530,데일리안,"어버이연합 '청와대 지시' 행정관, ""사실무근"" 언론중재위 신청",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=119&aid=0002130530,0.0,0.0,-,2016-04-22,102
0000823399,YTN TV,전남 여수에서 무궁화호 탈선…9명 사상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000823399,0.0,0.0,-,2016-04-22,102
0000139395,한국일보,"""사과 요구하며 日에 웬 기부냐""… 위안부 할머니 못 따르는 넷심",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000139395,0.0,0.0,-,2016-04-22,102
0003668721,머니투데이,"""10명 중 3명 소화불량"" 직장인 체하게 하는 사람들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003668721,0.0,0.0,-,2016-04-22,102
0000891323,국민일보,"고입·대입·공시는 물론 기업도 ""배경 밝히면 탈락""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000891323,0.0,0.0,-,2016-04-22,102
0000891324,국민일보,"[단독] 檢, 옥시 英본사 수사한다… 증거 없애도록 지시 정황",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000891324,0.0,0.0,-,2016-04-22,102
0002015599,뉴스1,"커지는 어버이연합 의혹…""국정원에 '창구'도 있다"" 진술까지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002015599,0.0,0.0,-,2016-04-22,102
0003668718,머니투데이,"[단독]중앙대 프라임사업 계획안, 설계는 '박용성 前 이사장'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003668718,0.0,0.0,-,2016-04-22,102
0003668716,머니투데이,"韓, 6.0 이상 지진 발생시 끔찍한 결과…'안전지대'는 없다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003668716,0.0,0.0,-,2016-04-22,102
0003668715,머니투데이,"""집 흔들려 무서운데""…'재난문자' 울리지 않았다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003668715,0.0,0.0,-,2016-04-22,102
0002710860,서울신문,'말 못하는 학교 영어' 교사 재교육으로 바꾼다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002710860,0.0,0.0,-,2016-04-22,102
0002710826,서울신문,공소시효 끝났겠지… '15년 숨겨둔 삼국유사' 꺼낸 장물업자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002710826,0.0,0.0,-,2016-04-22,102
0002710824,서울신문,동작 新행정타운 '노량진 신세계' 연다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002710824,0.0,0.0,-,2016-04-22,102
0002710821,서울신문,[초대합니다…우리 區 대박 명소!] 건강한 외출… 마음 달래는 텃밭으로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002710821,0.0,0.0,-,2016-04-22,102
0002710818,서울신문,"檢 수사 조여오자… 5년 만에 입 뗀 옥시 ""상당 부분 합의 종결""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002710818,0.0,0.0,-,2016-04-22,102
0002710816,서울신문,"""50억원 추가 출연… 책임 통감"" 유해성 보고서 은폐 의혹은 부인",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002710816,0.0,0.0,-,2016-04-22,102
0002710815,서울신문,[현장 행정] '별그대' 강감찬… 관악을 史로 잡다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002710815,0.0,0.0,-,2016-04-22,102
0002710927,서울신문,"경찰서 오가던 아이들, 이제는 꿈을 던져요",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002710927,0.0,0.0,-,2016-04-22,102
0002710855,서울신문,'어버이연합 지원 의혹'   檢에 전경련 수사 의뢰,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002710855,0.0,0.0,-,2016-04-22,102
0003167008,조선일보,"34~37세 여성은 ""신랑감이 부족해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003167008,0.0,0.0,-,2016-04-22,102
0003167007,조선일보,"총각 6명 중 1명, 짝이 없다… 올해 최악의 '男超'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003167007,0.0,0.0,-,2016-04-22,102
0002966423,동아일보,곤드레돌솥밥-황금보리밥 '강추'… 식당 난립해 '무늬만 맛집' 조심해야,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002966423,0.0,0.0,-,2016-04-22,102
0003166999,조선일보,'보호자 없는 병원'… 환자 욕창 75% 줄었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003166999,0.0,0.0,-,2016-04-22,102
0002966403,동아일보,"""헬기-인력 의존 산불 진화방식 바꿔야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002966403,0.0,0.0,-,2016-04-22,102
0003166944,조선일보,"""로켓 폭발로 오른손 잃었지만 꿈은 강해졌죠""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003166944,0.0,0.0,-,2016-04-22,102
0003166957,조선일보,[핫코너] 불법 잡는 경찰이 불법주차?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003166957,0.0,0.0,-,2016-04-22,102
0003166961,조선일보,"인권위 ""전역날 '6시간 행군' 얼차려… 人權 침해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003166961,0.0,0.0,-,2016-04-22,102
0003166962,조선일보,소방헬기 조종사 30%가 '반쪽짜리 면허',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003166962,0.0,0.0,-,2016-04-22,102
0003166964,조선일보,17년前 도난당한 '삼국유사'가 경매에 떡하니…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003166964,0.0,0.0,-,2016-04-22,102
0003166955,조선일보,어버이연합 집회… 靑·전경련 배후설,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003166955,0.0,0.0,-,2016-04-22,102
0003166960,조선일보,검찰수사 조여오자… 5년만에 입 연 옥시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003166960,0.0,0.0,-,2016-04-22,102
0002966362,동아일보,공소시효 착각에… 17년만에 되찾은 '삼국유사',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002966362,0.0,0.0,-,2016-04-22,102
0002966363,동아일보,"""日정부 밉지만, 지진피해 일본인은 도와야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002966363,0.0,0.0,-,2016-04-22,102
0003166894,조선일보,에너지만큼이나 귀해진 물… '블루 골드' 시대 개막,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003166894,0.0,0.0,-,2016-04-22,102
0003166893,조선일보,실시간 물 소비 패턴 분석해 시간대별 수요 따라 물 공급,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003166893,0.0,0.0,-,2016-04-22,102
0003166899,조선일보,"팔당호 3개 채울 수 있는 물, 매년 땅속으로 줄줄 샌다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003166899,0.0,0.0,-,2016-04-22,102
0003166900,조선일보,물 받아 설거지만 해도 한 번에 60~80L 아껴… 생활 속 물 절약 이렇게,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003166900,0.0,0.0,-,2016-04-22,102
0002966311,동아일보,같은날 세상 떠난 세계적 大문호… 대중인기는 온도차,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002966311,0.0,0.0,-,2016-04-22,102
0002966297,동아일보,"[지금 SNS에서는]소라넷 폐쇄, 음란물 비상구는?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002966297,0.0,0.0,-,2016-04-22,102
0002966302,동아일보,"[수도권 심야 교통 톡톡]눈물 젖은 1만원 지폐, '야행'을 택한 사람들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002966302,0.0,0.0,-,2016-04-22,102
0003166874,조선일보,이대로 가다간 수십년 내 지구 생명체 멸종의 길로…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003166874,0.0,0.0,-,2016-04-22,102
0002613054,중앙일보,해상오염 뺑소니 배…기름 지문 분석해 사흘이면 찾아낸다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002613054,0.0,0.0,-,2016-04-22,102
0002613053,중앙일보,"옥시, 가습기 사건 사과 ""보상금 50억 더 출연""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002613053,0.0,0.0,-,2016-04-22,102
0002613051,중앙일보,"청소년도 보는 인터넷 개인방송, 엽기·음란 규제한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002613051,0.0,0.0,-,2016-04-22,102
0000823370,YTN TV,"음주운전 6.5톤 트럭, 도로 옆 벽 들이받아",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000823370,0.0,0.0,-,2016-04-22,102
0002613029,중앙일보,"산소통 2개 메고 구조시간 2배로, 소방관용 입는 로봇 나와",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002613029,0.0,0.0,-,2016-04-22,102
0007185796,뉴시스,"유경근 집행위원장 ""세월호 특별법 개정·특검 통해 진상 밝혀야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007185796,0.0,0.0,-,2016-04-23,102
0002018062,뉴스1,광주서 승용차끼리 충돌후 상가로 돌진…3명 부상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002018062,0.0,0.0,-,2016-04-23,102
0002018057,뉴스1,괴산 감물서 쏘렌토-쏘나타 정면충돌 …7명 부상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002018057,0.0,0.0,-,2016-04-23,102
0010309887,KBS TV,"""선로 변경 구간 착각""…여전히 남는 의문은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010309887,0.0,0.0,-,2016-04-23,102
0010309884,KBS TV,"야생 진드기, 도심 인근 등산로에도 서식 '주의'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010309884,0.0,0.0,-,2016-04-23,102
0000824388,YTN TV,제멋대로 취사선택…계속되는 '옥시' 실험 은폐 의혹,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000824388,0.0,0.0,-,2016-04-23,102
0000824387,YTN TV,"환경부, 가습기 살균제 피해 추가 접수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000824387,0.0,0.0,-,2016-04-23,102
0000824382,YTN TV,"[중점] ""별풍선 주면 뭐든지""…막가는 인터넷 방송",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000824382,0.0,0.0,-,2016-04-23,102
0007185762,뉴시스,김제서 70대 농기계 깔려 숨져,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007185762,0.0,0.0,-,2016-04-23,102
0000116260,JTBC TV,"[단독] 대국민 사과 옥시, 합의문에선 법적 책임 '모르쇠'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000116260,0.0,0.0,-,2016-04-23,102
0007185752,뉴시스,종로구 공사장서 포크레인 집게 추락…1명 사망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007185752,0.0,0.0,-,2016-04-23,102
0002114211,오마이뉴스,"9시간 걸려 달려간 팽목항 ""보고 싶다"", ""미안하다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002114211,0.0,0.0,-,2016-04-23,102
0000116253,JTBC TV,"어버이연합 ""청와대와 집회 협의""…증폭되는 의혹들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000116253,0.0,0.0,-,2016-04-23,102
0000401309,SBS TV,"어버이연합 ""靑 행정관과 집회 관련 논의했다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000401309,0.0,0.0,-,2016-04-23,102
0007185724,뉴시스,소방관 시험 '채점 오류' 발견…합격자 명단 번복 발표,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007185724,0.0,0.0,-,2016-04-23,102
0000187947,연합뉴스TV,"[단독] ""합의금 과하다""…경찰이 병원과 피해자 중재?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000187947,0.0,0.0,-,2016-04-23,102
0000401308,SBS TV,옥시 '유해성 은폐' 집중 조사…다음 주 줄소환,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000401308,0.0,0.0,-,2016-04-23,102
0002017988,뉴스1,화순 삼거리서 차량 충돌…4명 부상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002017988,0.0,0.0,-,2016-04-23,102
0000094722,채널A,"[단독]20억 수임 女 변호사, 동료까지 속인 의혹",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000094722,0.0,0.0,-,2016-04-23,102
0000094720,채널A,과학대회 망친 '일베 곤충'…무슨 일?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000094720,0.0,0.0,-,2016-04-23,102
0000094719,채널A,"수감자 ""교도관 때문에 '바람' 들통"" 손배소송",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000094719,0.0,0.0,-,2016-04-23,102
0000094718,채널A,"무궁화호 기관사, 35km 구간에 127km 질주",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000094718,0.0,0.0,-,2016-04-23,102
0000612086,MBC TV,'동물 복지·종복원' 동물 교류는 꿩 먹고 알 먹기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000612086,0.0,0.0,-,2016-04-23,102
0000094714,채널A,"피해자 가족 ""목숨 잃었는데 돈으로 장난""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000094714,0.0,0.0,-,2016-04-23,102
0000401303,SBS TV,승객 태운 버스로 '쾅'…보복운전 '고의 충돌'?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000401303,0.0,0.0,-,2016-04-23,102
0002315615,한겨레,세월호 침몰 현장에 울려퍼진 애끓는 외침,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002315615,0.0,0.0,-,2016-04-23,102
0010309879,KBS TV,공사장서 포크레인 집게 떨어져 근로자 1명 사망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010309879,0.0,0.0,-,2016-04-23,102
0000948470,MBN,당구 다시 '뜨고' PC방 계속 '지고',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000948470,0.0,0.0,-,2016-04-23,102
0000612076,MBC TV,"[현장M출동] 의료진·장비도 없이 이송, 사람 잡는 사설 구급차",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000612076,0.0,0.0,-,2016-04-23,102
0000612073,MBC TV,"의료관광 중국인들 잠적, 태국인 응원단도 사라져",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000612073,0.0,0.0,-,2016-04-23,102
0000948466,MBN,음식점 인테리어 소품으로 쓰려고 우체통 훔쳐,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000948466,0.0,0.0,-,2016-04-23,102
0000612074,MBC TV,"에스컬레이터 '발 끼임' 사고, 고장 방치해 큰 부상",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000612074,0.0,0.0,-,2016-04-23,102
