newsid,newspaper,title,link,comment,likeit,content,date,category
0002678037,경향신문,세종시 '바이모달트램이냐 2층버스냐',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002678037,0.0,0.0,-,2016-02-22,103
0000999376,헤럴드경제,[취재X파일] 이제 이우환 화백이 검증할 차례,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0000999376,0.0,0.0,-,2016-02-22,103
0010288446,KBS TV,[앵커&리포트] 케이블 부식 왜?…정밀점검 때도 몰랐다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010288446,0.0,0.0,-,2016-02-22,103
0000872916,국민일보,항공사 '적자 국내선' 속앓이… 지역 반발에 폐쇄 쉽지 않아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000872916,0.0,0.0,-,2016-02-22,103
0002678022,경향신문,"서울 남산 예장자락, 시민 품으로 돌아온다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002678022,0.0,0.0,-,2016-02-22,103
0002678023,경향신문,내부순환로 사근~길음램프 폐쇄 첫날…출퇴근 시간 극심한 정체,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002678023,0.0,0.0,-,2016-02-22,103
0002678019,경향신문,"""어릴 적 초가마을 풍경이 내 건축의 초석""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002678019,0.0,0.0,-,2016-02-22,103
0002678012,경향신문,"장강명 가세, 더 뜨거워진 ‘악스트 사태’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002678012,0.0,0.0,-,2016-02-22,103
0008203634,연합뉴스,흐린 날씨에도 정월대보름 달맞이 행사 '풍성'(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008203634,0.0,0.0,-,2016-02-22,103
0000380360,SBS TV,내부순환로 겨우 17년 됐는데…부실시공 의심,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000380360,0.0,0.0,-,2016-02-22,103
0000128852,한국일보,"""비타민C 보충제, 항암 효과 입증 안 돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000128852,0.0,0.0,-,2016-02-22,103
0000128851,한국일보,당뇨병 판단 기준은 6.5%지만… 5.6%부터 조심해야 하는 이유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000128851,0.0,0.0,-,2016-02-22,103
0003021527,세계일보,"건강한 아이 얻기, 내 몸부터 살펴라",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003021527,0.0,0.0,-,2016-02-22,103
0000109371,JTBC TV,KTX에 밀려 하늘길 축소…김포∼광주 운항 중단되나?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000109371,0.0,0.0,-,2016-02-22,103
0000109370,JTBC TV,1인당 5천원씩…부르면 오는 '심야 콜버스' 도입 추진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000109370,0.0,0.0,-,2016-02-22,103
0000591910,MBC TV,"내부순환로 일부 구간 통제, 출퇴근길 정체 극심",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000591910,0.0,0.0,-,2016-02-22,103
0001902861,뉴스1,"[MWC]최재유 미래부 차관 ""中 추격 거세, 우리기업 긴장해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001902861,0.0,0.0,-,2016-02-22,103
0000917240,MBN,서울 내부순환로 교통 통제…시민 불편,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000917240,0.0,0.0,-,2016-02-22,103
0000128801,한국일보,내부순환로 정릉천고가 방식의 PSC교량 긴급 점검,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000128801,0.0,0.0,-,2016-02-22,103
0003483523,이데일리,멸종당한 조선 호랑이 '박제' 일본에서 돌아올까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003483523,0.0,0.0,-,2016-02-22,103
0003021422,세계일보,"내부순환로 출근 대란… ""한 달간 어떻게 버티나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003021422,0.0,0.0,-,2016-02-22,103
0003021421,세계일보,"""택시승강장에서 택시 잡는 사람 있나요?""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003021421,0.0,0.0,-,2016-02-22,103
0002307823,한겨레,삶을 연기하기에…가슴 와닿는 장애,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002307823,0.0,0.0,-,2016-02-22,103
0002307820,한겨레,꿈같은 대자연에서 잡아낸 인간과 동물의 우연한 몸짓,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002307820,0.0,0.0,-,2016-02-22,103
0003144988,조선일보,190억 들여 남산에 곤돌라 설치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003144988,0.0,0.0,-,2016-02-22,103
0002307814,한겨레,[카드뉴스] 움베르토 에코의 말,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002307814,0.0,0.0,-,2016-02-22,103
0007054700,뉴시스,"[내부순환로 통제]도시안전건설委, 정릉천고가 현장점검…보수 주문",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007054700,0.0,0.0,-,2016-02-22,103
0002948310,동아일보,순천 주암호와 7년의 밤,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002948310,0.0,0.0,-,2016-02-22,103
0003605592,파이낸셜뉴스,'대한항공 광주 운항 중단' 대형항공사 국내선 축소 시작되나?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003605592,0.0,0.0,-,2016-02-22,103
0008203337,연합뉴스,'내부순환로 통제' 첫날 우회로 '몸살'·퇴근길도 혼잡(종합2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008203337,0.0,0.0,-,2016-02-22,103
0002948307,동아일보,여성 건강의 적 유방암! 제대로 알면 두렵지 않다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002948307,0.0,0.0,-,2016-02-22,103
0002598819,중앙일보,천경자 위작 소송 시작되나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=025&aid=0002598819,0.0,0.0,-,2016-02-22,103
0003551270,한국경제,"네트렙코 ""저를 키워낸 건 도전 정신…첫 한국 무대 무척 설레요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003551270,0.0,0.0,-,2016-02-22,103
0008203308,연합뉴스,"문화재제자리찾기, 日 학교 도시샤에 호랑이 박제 반환 요청",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008203308,0.0,0.0,-,2016-02-22,103
0003551263,한국경제,'문화가 있는 날' 법제화 추진…프로그램은 2300개로 확대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003551263,0.0,0.0,-,2016-02-22,103
0000999310,헤럴드경제,내부순환로 긴급통제 원인은...대형케이블 빗물 유입 부식,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0000999310,0.0,0.0,-,2016-02-22,103
0007054523,뉴시스,"'노영 필 아마티여래구존도·고려 태조 담무갈보살 예배도'…보물 9건, 새로 지정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007054523,0.0,0.0,-,2016-02-22,103
0003483388,이데일리,"서울시 ""내부순환로 통행 재개 25일 소요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003483388,0.0,0.0,-,2016-02-22,103
0003605504,파이낸셜뉴스,"같은 소재 다른 뮤지컬.. 신선하거나, 지루하거나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003605504,0.0,0.0,-,2016-02-22,103
0000128755,한국일보,[촉ㆍ감] 얼굴 없는 평론가 듀나…문학 갈등 사이에 끼다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000128755,0.0,0.0,-,2016-02-22,103
0003686142,매일경제,통제사실 모르는 차량몰려 월곡램프앞 아수라장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003686142,0.0,0.0,-,2016-02-22,103
0008203189,연합뉴스,"28년만에 단편 펴낸 황석영 ""겪은 일 수필 쓰듯이…""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008203189,0.0,0.0,-,2016-02-22,103
0003551146,한국경제,'심야 콜버스' 허용…대중교통 신시장 열렸다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003551146,0.0,0.0,-,2016-02-22,103
0000175810,연합뉴스TV,내부순환로 사근~길음 통제…퇴근길도 혼잡,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000175810,0.0,0.0,-,2016-02-22,103
0000782793,YTN TV,[큐클릭] 2030이 이끄는 '윤동주' 열풍,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000782793,0.0,0.0,-,2016-02-22,103
0007054443,뉴시스,계명대 동산도서관 소장 고문헌 3동26책 보물 지정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007054443,0.0,0.0,-,2016-02-22,103
0003483358,이데일리,"코레일, 작년 11억 4000명 수송..1일 무임승차도 50만명",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003483358,0.0,0.0,-,2016-02-22,103
0000999272,헤럴드경제,현대-기아차 등 2만 6470대 무더기 리콜,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0000999272,0.0,0.0,-,2016-02-22,103
0003686054,매일경제,비틀스 불후의 명곡들 스트리밍·내려받기 가능,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003686054,0.0,0.0,-,2016-02-22,103
0002801384,노컷뉴스,'문화가 있는 날' 법제화 추진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002801384,0.0,0.0,-,2016-02-22,103
0002689225,서울신문,당신이 뚱뚱해진 원인은 배우자에게 있다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002689225,0.0,0.0,-,2016-02-22,103
0000369537,아이뉴스24,"문체부, 2월 '문화가 있는 날' 1492개 행사 개최",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=031&aid=0000369537,0.0,0.0,-,2016-02-22,103
0008203063,연합뉴스,'긴급통제' 정릉천고가 대형 케이블 빗물에 부식 추정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008203063,0.0,0.0,-,2016-02-22,103
0003605419,파이낸셜뉴스,'굴·마늘·요거트'.. 감기 빨리 낫게 한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003605419,0.0,0.0,-,2016-02-22,103
0001902335,뉴스1,"[카드뉴스]시대의 지성 움베르토 에코 ""삶은 짧은 꿈의 그림자일 뿐이야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001902335,0.0,0.0,-,2016-02-22,103
0003634643,머니투데이,'내부순환로 차량 통제' 출퇴근길 교통대란(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003634643,0.0,0.0,-,2016-02-22,103
0003692341,아시아경제,"문체부, '문화가 있는 날' 법제화 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003692341,0.0,0.0,-,2016-02-22,103
0007054308,뉴시스,"옛 그림과 시, 춤과 음악으로 부활…'詩·畵·舞 붓놀림 춤으로 살아나다'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007054308,0.0,0.0,-,2016-02-22,103
0002948230,동아일보,'누룽지형 인간'이란?…연희단거리패 연극 '방바닥 긁는 남자',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002948230,0.0,0.0,-,2016-02-22,103
0003634623,머니투데이,"'퇴계선생문집목판' 등 문화재 9건, 보물 지정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003634623,0.0,0.0,-,2016-02-22,103
0000872803,국민일보,'문화가 있는 날' 법제화 프로그램 2300개로 확대 인지도 60% 참여율 40% 목표,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000872803,0.0,0.0,-,2016-02-22,103
0000009088,헬스조선,독감 급증… 노인·소아 환자 어떻게 해야 하나?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=346&aid=0000009088,0.0,0.0,-,2016-02-22,103
0002948221,동아일보,"현대기아차, 투싼·포르테 오일쿨러 호스 손상 '1만4926대 리콜 명령'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002948221,0.0,0.0,-,2016-02-22,103
0000128731,한국일보,"""미인도 위작 밝히려 친자확인 소송""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000128731,0.0,0.0,-,2016-02-22,103
0002948215,동아일보,움베르트 에코-하퍼 리 타계 후 국내 저서 판매량 급증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002948215,0.0,0.0,-,2016-02-22,103
0000128725,한국일보,'동물문학의 고전' 시튼 동물이야기 초판 구성대로 읽는다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000128725,0.0,0.0,-,2016-02-22,103
0001902190,뉴스1,대전 곳곳서 정월대보름 민속놀이 잇달아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001902190,0.0,0.0,-,2016-02-22,103
0010288315,KBS TV,[고봉순] 헌 옷 줄게 새 옷 다오,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010288315,0.0,0.0,-,2016-02-22,103
0003692298,아시아경제,인왕산자락길 한 편의 시로 재탄생할까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003692298,0.0,0.0,-,2016-02-22,103
0003692292,아시아경제,[카드뉴스]정월대보름에 개를 굶긴 이유는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003692292,0.0,0.0,-,2016-02-22,103
0000128712,한국일보,익산 심곡사 금동불 등 9점 보물 지정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000128712,0.0,0.0,-,2016-02-22,103
0000128711,한국일보,“서울~경기 광역버스 중 휠체어석 마련 버스 1대도 없다”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000128711,0.0,0.0,-,2016-02-22,103
0008202712,연합뉴스,코레일 광역철도 작년 수송인원 11억4천여만명,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008202712,0.0,0.0,-,2016-02-22,103
0000153761,TV조선,내부순환로 통제 첫날 '정체'…서울시 긴급회의 개최,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=448&aid=0000153761,0.0,0.0,-,2016-02-22,103
0000026339,코메디닷컴,달걀 매일 1개씩 먹어도 심혈관병 위험 없다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000026339,0.0,0.0,-,2016-02-22,103
0000999171,헤럴드경제,"[HOOC]'달아, 달아, 밝은 달아'…정월대보름, 부럼은 왜 먹나요?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0000999171,0.0,0.0,-,2016-02-22,103
0007053879,뉴시스,"'혈의 누', '진달래꽃' 즈려밟지 못했다… ""고서화시장 세대교체중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007053879,0.0,0.0,-,2016-02-22,103
0001901901,뉴스1,"서울시향, 셰익스피어를 만나다…음악극장 '맥베스'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001901901,0.0,0.0,-,2016-02-22,103
0001901812,뉴스1,창덕궁 '달빛 기행' 어떤 풍경?…코스별 감상포인트는,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001901812,0.0,0.0,-,2016-02-22,103
0008202323,연합뉴스,'문화가 있는 날' 법제화 추진…프로그램 2천300개로 확대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008202323,0.0,0.0,-,2016-02-22,103
0008202312,연합뉴스,도라산전망대 23일 재개방…파주안보관광 48일 만에 재개(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008202312,0.0,0.0,-,2016-02-22,103
0002107967,오마이뉴스,민주화운동의 '얼굴 없는' 위대한 투사들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002107967,0.0,0.0,-,2016-02-22,103
0008202305,연합뉴스,조성진 새 실황음반 선주문으로 초도물량 2만장 소진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008202305,0.0,0.0,-,2016-02-22,103
0002453959,전자신문,2월 문화가 있는 날…성시경 출연 `집들이콘서트` 등 전국 1492개 행사 풍성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=030&aid=0002453959,0.0,0.0,-,2016-02-22,103
0003144809,조선일보,"국토부, 논란의 '심야 콜버스' 도입키로…11인승 이상 승합차·버스에 허용",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003144809,0.0,0.0,-,2016-02-22,103
0002107962,오마이뉴스,진짜 중간을 위한 인문학,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002107962,0.0,0.0,-,2016-02-22,103
0000026338,코메디닷컴,연애하면 살찌는 사람 의외로 많다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000026338,0.0,0.0,-,2016-02-22,103
0002266757,문화일보,전통미술 '현대적 변주'… 반평면이 된 도자기-빛으로 그린 수묵화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002266757,0.0,0.0,-,2016-02-22,103
0002266758,문화일보,"<신세미의 미술산책>조각·회화·부조·사진… 초콜릿, '예술'이 되다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002266758,0.0,0.0,-,2016-02-22,103
0002266759,문화일보,'단색화 1세대'… 조용익의 '色과 生',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002266759,0.0,0.0,-,2016-02-22,103
0003605265,파이낸셜뉴스,"'탄산수'에 중독된 당신, 치아 건강 지키는 법",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003605265,0.0,0.0,-,2016-02-22,103
0002266723,문화일보,'천은사 삼장보살도' 보물 지정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002266723,0.0,0.0,-,2016-02-22,103
0002266742,문화일보,'人文'의 대중화 이끈 '당대의 지성'… '장미의 이름' 에코 별세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002266742,0.0,0.0,-,2016-02-22,103
0002266751,문화일보,"<박재양의 우리말 뿌리를 찾아서>영남과 호남, 고개·호수의 남쪽… 모두 中서 건너온 말",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002266751,0.0,0.0,-,2016-02-22,103
0002532632,일간스포츠,"대한항공, 적자노선 '김포~광주 노선' 폐쇄",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=241&aid=0002532632,0.0,0.0,-,2016-02-22,103
0000048120,여성신문,'클래식 붐' 2016년 기대되는 공연은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=310&aid=0000048120,0.0,0.0,-,2016-02-22,103
0000999068,헤럴드경제,[정월대보름 부스럼깨기 ①] 긁어 부스럼…건조한 날씨 ‘건선 환자’ 급증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0000999068,0.0,0.0,-,2016-02-22,103
