newsid,newspaper,title,link,comment,likeit,content,date,category
0001924163,뉴스1,[주말엔공연] 즉흥극 '자유 From B to C' 外,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001924163,0.0,0.0,-,2016-03-04,103
0003492476,이데일리,인터넷 서점 당일배송 '경쟁' 다시 불 붙었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003492476,0.0,0.0,-,2016-03-04,103
0003692532,매일경제,"[최기성의 허브車] 봄철, '패가망신' 피하는 車사고 처리법",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003692532,0.0,0.0,-,2016-03-04,103
0000370375,아이뉴스24,"입장 바꾼 벤츠코리아 ""개소세 환급하겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=031&aid=0000370375,0.0,0.0,-,2016-03-04,103
0008232086,연합뉴스,대구미술관 진위 논란 이인성 '연못' 계속 전시하기로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008232086,0.0,0.0,-,2016-03-04,103
0003559044,한국경제,"""대한민국 재즈1세대 밴드""의 역사적인 단독 콘서트…한국 재즈계의 살아있는 전설들이 돌아왔다!",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003559044,0.0,0.0,-,2016-03-04,103
0000048434,여성신문,"""우리 동네 고양이가 죽어간다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=310&aid=0000048434,0.0,0.0,-,2016-03-04,103
0000164994,머니위크,"아스피린, 위암·대장암 발병위험 낮춘다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=417&aid=0000164994,0.0,0.0,-,2016-03-04,103
0000130855,한국일보,[주말 가볼만한 공연ㆍ전시] 서書로 통일統一로-통일아!,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000130855,0.0,0.0,-,2016-03-04,103
0000130854,한국일보,[주말 가볼만한 공연ㆍ전시] 해피버스데이 라벨,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000130854,0.0,0.0,-,2016-03-04,103
0008231953,연합뉴스,벤츠 1월 구매 고객에 개소세 환급…개별공지(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008231953,0.0,0.0,-,2016-03-04,103
0000026484,코메디닷컴,건강에 좋다는 음식들의 '진실과 거짓',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000026484,0.0,0.0,-,2016-03-04,103
0010292539,KBS TV,전통 차 제조기법(傳統製茶) 무형 문화재 지정된다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010292539,0.0,0.0,-,2016-03-04,103
0003027595,세계일보,고양 능곡 삼성지하차도 5일 개통,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003027595,0.0,0.0,-,2016-03-04,103
0003692472,매일경제,'카레이스키 화가' 변월룡을 아시나요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003692472,0.0,0.0,-,2016-03-04,103
0003692457,매일경제,주사기 재사용·시술 `B·C형 간염` 공포…나는 괜찮을까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003692457,0.0,0.0,-,2016-03-04,103
0000455967,스포츠동아,"[인터뷰] '레미제라블' 전나영 ""'서편제'에 감명받아 여기까지""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=382&aid=0000455967,0.0,0.0,-,2016-03-04,103
0003641886,머니투데이,'개소세 논란' 벤츠 환급 결정..BMW 폭스바겐은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003641886,0.0,0.0,-,2016-03-04,103
0002092496,ZDNet Korea,"벤츠, 개소세 환급 결정…다른 수입車도 고심",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=092&aid=0002092496,0.0,0.0,-,2016-03-04,103
0007078088,뉴시스,"한국페스티발앙상블 30주년, 클래식 대중화 30년",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007078088,0.0,0.0,-,2016-03-04,103
0002694027,서울신문,"[알쏭달쏭+] 자존감, 여성보다 남성이 높다고?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002694027,0.0,0.0,-,2016-03-04,103
0002109022,오마이뉴스,제주도에서 기름값 0원에 300km를 달렸습니다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002109022,0.0,0.0,-,2016-03-04,103
0000420316,스포츠경향,"제주항공, 사이판행 여객기 엔진이상으로 일본 회항",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=144&aid=0000420316,0.0,0.0,-,2016-03-04,103
0002332639,디지털타임스,벤츠 “개소세 환급” 백기… BMWㆍ폭스바겐은 언제쯤?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=029&aid=0002332639,0.0,0.0,-,2016-03-04,103
0000014732,레이디경향,[길 위의 독서]전남 구례&경남 하동 섬진화서(蟾津花序),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=145&aid=0000014732,0.0,0.0,-,2016-03-04,103
0003558949,한국경제,"벤츠코리아, 1월 구매자에 개소세 환급키로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003558949,0.0,0.0,-,2016-03-04,103
0000924102,MBN,[MBN-m] 만학의 꿈을 이루다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000924102,0.0,0.0,-,2016-03-04,103
0008231508,연합뉴스,"""물속에서 목말라 하는게 탐욕""…법정스님 6주기 추모법회",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008231508,0.0,0.0,-,2016-03-04,103
0000318970,조선비즈,"'계획 없다'던 벤츠코리아, 1월 차량 구매자에 개소세 인하분 환급 결정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=366&aid=0000318970,0.0,0.0,-,2016-03-04,103
0001007322,헤럴드경제,벤츠 1월 판매분 개소세 첫 환급…다른 수입차는 '압박',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001007322,0.0,0.0,-,2016-03-04,103
0002109017,오마이뉴스,"<귀향> 상영 중, 96세 할머니는 고함을 질렀다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002109017,0.0,0.0,-,2016-03-04,103
0008231460,연합뉴스,제주항공 인천발 사이판행 여객기 일본회항…엔진이상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008231460,0.0,0.0,-,2016-03-04,103
0002267990,문화일보,< Style 4060 >'넉넉한 품''화사한 톤'… 둘 중 하나는 가져야 '봄 신사',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002267990,0.0,0.0,-,2016-03-04,103
0002267989,문화일보,< Style 4060 >'옷장'과 '워드로브',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002267989,0.0,0.0,-,2016-03-04,103
0000035950,한겨레21,'에코'라는 기호를 기리다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=036&aid=0000035950,0.0,0.0,-,2016-03-04,103
0001007305,헤럴드경제,벤츠 1월 신차 고객에게 개소세 환급하기로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001007305,0.0,0.0,-,2016-03-04,103
0003700237,아시아경제,"[리뷰] 뮤지컬 '맘마미아', 추억찾는 엄마관객 줄세웠다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003700237,0.0,0.0,-,2016-03-04,103
0000035948,한겨레21,농촌 소설에 박아넣은 '직설',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=036&aid=0000035948,0.0,0.0,-,2016-03-04,103
0003492290,이데일리,메르세데스-벤츠 코리아 결국 1월 개소세 환급키로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003492290,0.0,0.0,-,2016-03-04,103
0003612160,파이낸셜뉴스,"""커피 6잔 이상, 다발성 경화증 막는다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003612160,0.0,0.0,-,2016-03-04,103
0008231382,연합뉴스,'백기 든 수입차'…벤츠 1월 구매자에 개소세 환급,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008231382,0.0,0.0,-,2016-03-04,103
0002267954,문화일보,"영화·가요계 ""투자 받습니다""… 크라우드펀딩 바람",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002267954,0.0,0.0,-,2016-03-04,103
0000924017,MBN,"[M+기획…'시인 윤동주의 귀환'①] 대중문화계, 윤동주에 집중하다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000924017,0.0,0.0,-,2016-03-04,103
0000924022,MBN,"[M+기획…'시인 윤동주의 귀환'②] 영화 '동주', 윤동주를 재조명하다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000924022,0.0,0.0,-,2016-03-04,103
0002332626,디지털타임스,"벤츠, 1월 구매 고객에 개소세 환급 결정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=029&aid=0002332626,0.0,0.0,-,2016-03-04,103
0002952645,동아일보,"벤츠코리아, 개소세 대상 개인별 공지 ‘환급 분위기로 반전?’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002952645,0.0,0.0,-,2016-03-04,103
0002267923,문화일보,<우리 말글 이야기>2배 이상? 2배 이상으로!,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002267923,0.0,0.0,-,2016-03-04,103
0001923638,뉴스1,계단 오를때 갑자기 숨찬다면 비후성 심근증 가능성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001923638,0.0,0.0,-,2016-03-04,103
0008231335,연합뉴스,대전 문화예술거리 원룸촌 되나 '우려' 확산,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008231335,0.0,0.0,-,2016-03-04,103
0003692266,매일경제,[어느 순간 엄마] (13) 일단 낳기만 하면 아기는 저절로 큰다는 말,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003692266,0.0,0.0,-,2016-03-04,103
0003558921,한국경제,국산 소형차의 몰락,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003558921,0.0,0.0,-,2016-03-04,103
0008231281,연합뉴스,<카드뉴스> 해열제와 백혈병은 무슨 관계?…소문과 진실,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008231281,0.0,0.0,-,2016-03-04,103
0000026479,코메디닷컴,몸도 마음도 놀랍게 변화시키는 음식 4,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000026479,0.0,0.0,-,2016-03-04,103
0003700201,아시아경제,"3월 제철 음식 주꾸미, 100g에 47㎉ 저칼로리 '다이어트에 건강 관리까지'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003700201,0.0,0.0,-,2016-03-04,103
0000164914,머니위크,"일본 디젤차도 실도로주행시 배출기준 초과… ""소프트웨어 조작은 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=417&aid=0000164914,0.0,0.0,-,2016-03-04,103
0003027495,세계일보,지난해 템플스테이 외국인 참가자 3만명 돌파…만족도 계속 높아져,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003027495,0.0,0.0,-,2016-03-04,103
0002952638,동아일보,“지카바이러스보다 뎅기열이 더 위험” 감염환자 유입 ‘급증’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002952638,0.0,0.0,-,2016-03-04,103
0001923549,뉴스1,"[펫카드]""참을 수 없어""…고양이가 싫어하는 7가지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001923549,0.0,0.0,-,2016-03-04,103
0010292474,KBS TV,'한 폭의 수묵화'…카메라에 담은 전통춤,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010292474,0.0,0.0,-,2016-03-04,103
0000790372,YTN TV,25년 끌어온 '미인도 위작 논란' 새 국면,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000790372,0.0,0.0,-,2016-03-04,103
0008231202,연합뉴스,제주들불축제 공식 개막…달집태우기·민속행사 풍성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008231202,0.0,0.0,-,2016-03-04,103
0003612110,파이낸셜뉴스,"예스24, 당일배송 주문시간 전 지역 확대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003612110,0.0,0.0,-,2016-03-04,103
0007077647,뉴시스,"[리뷰]'조드윅' 조승우와 '뽀드윅' 조정석, 뮤지컬 '헤드윅'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007077647,0.0,0.0,-,2016-03-04,103
0000790405,YTN TV,"'경칩'이 두려운 두꺼비…""자전거가 무서워요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000790405,0.0,0.0,-,2016-03-04,103
0008231153,연합뉴스,<카드뉴스>'지고지순부터 걸크러쉬까지' 디즈니 여주인공 변천사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008231153,0.0,0.0,-,2016-03-04,103
0001923431,뉴스1,독자들 목소리 강해졌다…악스트-듀나 인터뷰 사태 본질은,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001923431,0.0,0.0,-,2016-03-04,103
0003692228,매일경제,"부산대 연구팀 ""타인 돕는 행위, 동기분석 가능""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003692228,0.0,0.0,-,2016-03-04,103
0003700156,아시아경제,"'미인도 위작' 권씨 입장 번복에 ""논리적 결함, 진위와 무관""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003700156,0.0,0.0,-,2016-03-04,103
0000026477,코메디닷컴,단백질의 '다이어트 효과' 과학으로 입증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000026477,0.0,0.0,-,2016-03-04,103
0001007247,헤럴드경제,'앵무새 죽이기' 은둔의 작가 하퍼 리…그가 남긴 7가지 비밀,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001007247,0.0,0.0,-,2016-03-04,103
0000130810,한국일보,[애니팩트] 반려견과 뽀뽀해도 세균 전염 가능성은 낮다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000130810,0.0,0.0,-,2016-03-04,103
0008231053,연합뉴스,작년 메르스에도 템플스테이 참가자 늘었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008231053,0.0,0.0,-,2016-03-04,103
0002108997,오마이뉴스,"도산 묘비석, 망우리공원으로 돌아오다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002108997,0.0,0.0,-,2016-03-04,103
0008231046,연합뉴스,"'쉿'…북촌·이화동 주민 ""시끄러운 관광객 힘들어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008231046,0.0,0.0,-,2016-03-04,103
0008231038,연합뉴스,유물의 생명 되살리는 보존과학 40년史를 조명하다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008231038,0.0,0.0,-,2016-03-04,103
0002805327,노컷뉴스,박물관 보존과학 40년을 한 눈에 본다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002805327,0.0,0.0,-,2016-03-04,103
0003027465,세계일보,"침묵의 장기 콩팥, 만성콩팥병에 대한 오해와 진실",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003027465,0.0,0.0,-,2016-03-04,103
0001007186,헤럴드경제,[아찔한 김포공항] 여객기 1.7분에 1대 뜨고 내리는데…훈련용 경비행기 위태로운 이착륙…김포공항은 지금 '아찔한 비행중',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001007186,0.0,0.0,-,2016-03-04,103
0000026476,코메디닷컴,[정은지의 만약에] 고기를 딱 끊으면 내 몸에 어떤 일이?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000026476,0.0,0.0,-,2016-03-04,103
0007077386,뉴시스,K옥션·서울옥션 201억치 '경매大戰'…천경자(20억) vs 철조석가여래좌상(22억),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007077386,0.0,0.0,-,2016-03-04,103
0003492168,이데일리,여행·음악 함께하는 무대…'터키블루스' 오늘 개막,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003492168,0.0,0.0,-,2016-03-04,103
0008230966,연합뉴스,아시아 최대 크루즈선 '퀀텀호' 올해 첫 인천항 입항,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008230966,0.0,0.0,-,2016-03-04,103
0002602136,중앙일보,"[J가 가봤습니다] 10년 만의 변신, 체중 줄이고 연비 높아진 '뉴 아우디 Q7'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=025&aid=0002602136,0.0,0.0,-,2016-03-04,103
0000383994,SBS TV,혼다승용차 7천여 대·파사트 2천여 대 리콜 결정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000383994,0.0,0.0,-,2016-03-04,103
0003700094,아시아경제,[오진희의 전시포커스]꿈엔들 잊힐리야 고국의 풍경,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003700094,0.0,0.0,-,2016-03-04,103
0003700093,아시아경제,"비틀즈 명곡들, 뮤지컬 '렛잇비'로 즐긴다…'오리지널팀 5월 내한'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003700093,0.0,0.0,-,2016-03-04,103
0001007138,헤럴드경제,한국 무용수들이 프랑스 국민 안무가를 만났을때…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001007138,0.0,0.0,-,2016-03-04,103
0001007140,헤럴드경제,저유가에 개소세 훈풍까지…대형 SUV 경쟁 불붙었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001007140,0.0,0.0,-,2016-03-04,103
0001007143,헤럴드경제,'금빛 드레스'의 86세 디바는 감미로웠다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001007143,0.0,0.0,-,2016-03-04,103
0002681057,경향신문,"차 만들기, 중요무형문화재 된다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002681057,0.0,0.0,-,2016-03-04,103
0008230938,연합뉴스,<주말 N 여행> 호남권: 봄의 생명수 '고로쇠' 마시고 기운 충전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008230938,0.0,0.0,-,2016-03-04,103
0008230936,연합뉴스,<주말 N 여행> 영남권: 청정 '원동 미나리'에 삼겹살 둘둘 말면 '꿀맛',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008230936,0.0,0.0,-,2016-03-04,103
0008230937,연합뉴스,<주말 N 여행> 충청권: 봄 재촉하는 비…연극의 향연에 빠져보자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008230937,0.0,0.0,-,2016-03-04,103
0008230935,연합뉴스,<주말 N 여행> 제주권: 새별오름 30만㎡ '희망에 불탄다'…들불축제 개막,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008230935,0.0,0.0,-,2016-03-04,103
0008230934,연합뉴스,<주말 N 여행> 강원권: 한국 근대미술 3대 거장 '조각가 권진규'를 만나다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008230934,0.0,0.0,-,2016-03-04,103
0008230933,연합뉴스,<주말 N 여행> 수도권: 봄비 개는 일요일 '오색별빛' 정원으로 떠나요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008230933,0.0,0.0,-,2016-03-04,103
