newsid,newspaper,title,link,comment,likeit,content,date,category
0008478951,연합뉴스,대구·영천·경산 폭염주의보…전국 무더위 기승,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008478951,0.0,0.0,-,2016-06-17,103
0003566845,이데일리,서울시향 독립재단법인 폐지 조례안 심사보류 결정(1보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003566845,0.0,0.0,-,2016-06-17,103
0008478873,연합뉴스,<주말 N 여행> 영남권: 달빛 속 문경새재 황톳길 걸어보자…체험식물원 개관,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008478873,0.0,0.0,-,2016-06-17,103
0008478872,연합뉴스,"<주말 N 여행> 강원권: ""남한강축제서 무더위 날리자""…속초는 피서철 이벤트",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008478872,0.0,0.0,-,2016-06-17,103
0008478871,연합뉴스,<주말 N 여행> 충청권: 등골이 '오싹'…찬바람 부는 천연동굴서 피서,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008478871,0.0,0.0,-,2016-06-17,103
0008478870,연합뉴스,"<주말 N 여행> 제주권: ""옛 사랑의 추억을 팝니다"" 이색 경매",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008478870,0.0,0.0,-,2016-06-17,103
0008478869,연합뉴스,<주말 N 여행> 호남권: 초록빛 힐링 숲으로 가자…근심도 더위도 '싹',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008478869,0.0,0.0,-,2016-06-17,103
0008478868,연합뉴스,<주말 N 여행> 수도권: 토마토 던지며 스트레스 풀어보자…경기 토마토축제,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008478868,0.0,0.0,-,2016-06-17,103
0008478867,연합뉴스,<주말 N 여행> '불볕더위 물렀거라' 영덕 옥계·청송 얼음골 물놀이,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008478867,0.0,0.0,-,2016-06-17,103
0000027665,코메디닷컴,"일반인의 95%, 얼굴 그릴 때 눈 위치 잘못 그린다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000027665,0.0,0.0,-,2016-06-17,103
0002118742,오마이뉴스,왜적들이 그의 첩까지 칭송한 장군,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002118742,0.0,0.0,-,2016-06-17,103
0002624330,중앙일보,[이영지 기자의 '술맛 나는 금요일'] 한옥에서 이탈리아 국민 칵테일 어때요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=025&aid=0002624330,0.0,0.0,-,2016-06-17,103
0008478737,연합뉴스,화창한 주말…고속도로 교통량 늘지만 대체로 원활할듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008478737,0.0,0.0,-,2016-06-17,103
0000027664,코메디닷컴,"뇌기능 향상에 고기, 달걀이 필요한 이유",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000027664,0.0,0.0,-,2016-06-17,103
0001069059,헤럴드경제,[147일간의 세계여행] 108. 발끝마다 차이는 포르투 명물…시간 가는 줄…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001069059,0.0,0.0,-,2016-06-17,103
0002116363,뉴스1,"불황의 그늘…""일본 여행서, 대리만족 위한 '여행에세이' 인기""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002116363,0.0,0.0,-,2016-06-17,103
0008478723,연합뉴스,4천500km '코리아 둘레길' 조성…산티아고길 3배,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008478723,0.0,0.0,-,2016-06-17,103
0002322148,한겨레,굴레방다리 위 비탈길에는 붉은 깃발 나부끼고…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002322148,0.0,0.0,-,2016-06-17,103
0002322155,한겨레,도전! 내 방에 꼭 맞는 심플 책상 만들기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002322155,0.0,0.0,-,2016-06-17,103
0002322156,한겨레,88올림픽 전후 크게 바뀌었지만 여전히 시민 휴식처,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002322156,0.0,0.0,-,2016-06-17,103
0002322152,한겨레,"장난감 60만 점, 중년의 소소한 추억도 미래 유산",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002322152,0.0,0.0,-,2016-06-17,103
0002322150,한겨레,"채소, 요리의 시작이자 끝",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002322150,0.0,0.0,-,2016-06-17,103
0002322149,한겨레,풍성하고 활기찬 베를린 재래시장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002322149,0.0,0.0,-,2016-06-17,103
0002322153,한겨레,세상에 오직 하나인 가치를 만나는 4일간의 여행!,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002322153,0.0,0.0,-,2016-06-17,103
0000051502,여성신문,"한계를 넘어선 자, 베토벤과 디토의 만남",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=310&aid=0000051502,0.0,0.0,-,2016-06-17,103
0000051498,여성신문,속세의 근심 씻어내는 천년 숲,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=310&aid=0000051498,0.0,0.0,-,2016-06-17,103
0000006618,한국사진기자협회,화사한 연꽃,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=412&aid=0000006618,0.0,0.0,-,2016-06-17,103
0000197605,연합뉴스TV,[날씨] 오늘부터 다시 불볕더위…대구ㆍ경북 폭염주의보,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000197605,0.0,0.0,-,2016-06-17,103
0003697071,머니투데이,'코리아 둘레길' '질적 개선' 등 관광정책 체질 '확' 바꾼다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003697071,0.0,0.0,-,2016-06-17,103
0000018986,시사IN Live,음주가무를 사랑하십니까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=308&aid=0000018986,0.0,0.0,-,2016-06-17,103
0000018985,시사IN Live,'세운대 예술과'를 아시나요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=308&aid=0000018985,0.0,0.0,-,2016-06-17,103
0000006617,한국사진기자협회,소래포구의 아침,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=412&aid=0000006617,0.0,0.0,-,2016-06-17,103
0002116300,뉴스1,고궁 일대에서 관광버스 주정차 못 한다…승하차만 가능,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002116300,0.0,0.0,-,2016-06-17,103
0010329087,KBS 뉴스,"전국 맑고 더워, 일요일 장마전선 북상",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010329087,0.0,0.0,-,2016-06-17,103
0003566686,이데일리,이홍기·오종혁·지창욱 총출동…뮤지컬 '그날들' 온다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003566686,0.0,0.0,-,2016-06-17,103
0003768890,아시아경제,"뮤지컬 '빈센트 반 고흐', 레플리카로 일본 수출",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003768890,0.0,0.0,-,2016-06-17,103
0000860511,YTN,"선글라스, 디자인만큼 중요한게 '밝기'!",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000860511,0.0,0.0,-,2016-06-17,103
0000420398,SBS 뉴스,"[한수진의 SBS 전망대] ""설탕 크림 뺀 커피, 사망률↓ 암 위험↓""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000420398,0.0,0.0,-,2016-06-17,103
0000100576,채널A,[날씨]한여름 날씨…일요일부터 장맛비,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000100576,0.0,0.0,-,2016-06-17,103
0000860502,YTN,[날씨] 다시 무더위 기승…대구 폭염주의보,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000860502,0.0,0.0,-,2016-06-17,103
0008478383,연합뉴스,<카드뉴스> '답답한 사무실의 당신'…건강ㆍ일 실내 공기에 영향,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008478383,0.0,0.0,-,2016-06-17,103
0010329020,KBS 뉴스,"'뜨거운' 커피·차·탕류,어떻게 먹어야 하나?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010329020,0.0,0.0,-,2016-06-17,103
0000027662,코메디닷컴,몸속 독소 빼주는 여름 과일 4가지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000027662,0.0,0.0,-,2016-06-17,103
0008478344,연합뉴스,<가고 싶은 섬> '소나무와 몽돌의 섬' 영광 송이도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008478344,0.0,0.0,-,2016-06-17,103
0008478341,연합뉴스,<가고 싶은 섬> '아름다운 낙조·맑은 물'…당진 대난지도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008478341,0.0,0.0,-,2016-06-17,103
0008478337,연합뉴스,<가고 싶은 섬> 동백터널이 만드는 별천지…거제 지심도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008478337,0.0,0.0,-,2016-06-17,103
0003696984,머니투데이,미세먼지 근본원인은 '사막화'? 매년 서울 3.3배씩 생겨,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003696984,0.0,0.0,-,2016-06-17,103
0008478324,연합뉴스,"뮤지컬 '해밀턴' 간판스타 미란다, 7월초 무대 내려온다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008478324,0.0,0.0,-,2016-06-17,103
0008478295,연합뉴스,"""우리 아이 손발에 물집이""…전국 수족구병 '비상'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008478295,0.0,0.0,-,2016-06-17,103
0008478291,연합뉴스,나무 그늘서 더위 피해볼까…서울 녹음길 200선,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008478291,0.0,0.0,-,2016-06-17,103
0002116006,뉴스1,19일 '2016 서울듀애슬론 레이스' 행사…교통통제,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002116006,0.0,0.0,-,2016-06-17,103
0003566587,이데일리,오늘 전국 땡볕더위…자외선지수 '매우높음',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003566587,0.0,0.0,-,2016-06-17,103
0000860436,YTN,[날씨] 다시 한여름 무더위…자외선·불쾌지수↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000860436,0.0,0.0,-,2016-06-17,103
0008478276,연합뉴스,"다시 맑고 더운 날씨·경북 내륙 폭염…""더위 조심""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008478276,0.0,0.0,-,2016-06-17,103
0000148698,한국일보,"쿡가대표 요리사들, 뉴욕에서 세계를 노크하다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000148698,0.0,0.0,-,2016-06-17,103
0002729300,서울신문,야심 찬 삼국유사 프로젝트… '민족성지' 꿈 영근 군위,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002729300,0.0,0.0,-,2016-06-17,103
0002729227,서울신문,우울할 땐 슬픈 음악 좋은 기억 떠올라요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002729227,0.0,0.0,-,2016-06-17,103
0002729199,서울신문,"""큰 결함 아냐"" ""예민하시네요""… 멀고 먼 車무상수리",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002729199,0.0,0.0,-,2016-06-17,103
0002729277,서울신문,"우리 춤의 원천, 그 진수를 찾고 싶다면",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002729277,0.0,0.0,-,2016-06-17,103
0002729276,서울신문,위작 논란 속에서… 천경자 1주기 추모전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002729276,0.0,0.0,-,2016-06-17,103
0003696918,머니투데이,"[창간기획인터뷰/문화예술계 이끄는 불꽃 40대]취재하는 작가 장강명 ""'시대정신' 담은 글 쓰고 싶다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003696918,0.0,0.0,-,2016-06-17,103
0002980994,동아일보,퓨전일식부터 양꼬치까지 창의적 레시피 넘치는 ‘고급진 맛집’ 즐비,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002980994,0.0,0.0,-,2016-06-17,103
0002980988,동아일보,"더위가 성큼… ""도심서 가족과 함께 수상레포츠 즐기세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002980988,0.0,0.0,-,2016-06-17,103
0003184875,조선일보,앉은 자리에서 소주 한 병 '뚝딱'하면 위암 위험 세 배 높아져,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003184875,0.0,0.0,-,2016-06-17,103
0003184880,조선일보,남자는 타지마요… 부산 지하철에 '여성칸',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003184880,0.0,0.0,-,2016-06-17,103
0003184887,조선일보,[단독] 세로 179㎝… 도쿠가와 추모 그림도 이 佛畵 베꼈다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003184887,0.0,0.0,-,2016-06-17,103
0003184878,조선일보,마른 장마 아닌 '진짜 장마' 온다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003184878,0.0,0.0,-,2016-06-17,103
0003184873,조선일보,[리빙포인트] 거실 바닥에 광택 내려면,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003184873,0.0,0.0,-,2016-06-17,103
0010329573,KBS 뉴스,"""해변으로 가요""…개장 이후 최다 인파",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010329573,0.0,0.0,-,2016-06-18,103
0010329563,KBS 뉴스,육아 新풍속도…일기 쓰는 할아버지들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010329563,0.0,0.0,-,2016-06-18,103
0010329560,KBS 뉴스,"밤사이 남부 장맛비, 중부 내일 새벽부터 낮까지 비",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010329560,0.0,0.0,-,2016-06-18,103
0000861474,YTN,시작가 8천만 원 진달래꽃 초판본 경매 유찰,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000861474,0.0,0.0,-,2016-06-18,103
0000861477,YTN,전세계 전기차 100만 대 시대…한국은 역주행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000861477,0.0,0.0,-,2016-06-18,103
0000861501,YTN,여름철 불청객 수족구병…예방법은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000861501,0.0,0.0,-,2016-06-18,103
0000861512,YTN,'푹푹 찌는 폭염' 자동차 시원하게 유지하는 법,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000861512,0.0,0.0,-,2016-06-18,103
0000861520,YTN,[날씨] 장맛비 밤사이 확대…무더위 계속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000861520,0.0,0.0,-,2016-06-18,103
0002118850,오마이뉴스,신들이 체스를 두었다는 에티오피아의 보물,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002118850,0.0,0.0,-,2016-06-18,103
0000420856,SBS 뉴스,[날씨] 내일도 불볕더위…제주도부터 장마 시작,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000420856,0.0,0.0,-,2016-06-18,103
0000420855,SBS 뉴스,줄 서서 LP 구매…젊은 층 사로잡은 아날로그의 매력,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000420855,0.0,0.0,-,2016-06-18,103
0000420850,SBS 뉴스,"""男보다 다이어트 자주 실패하는 女""…뇌의 비밀",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000420850,0.0,0.0,-,2016-06-18,103
0000122378,JTBC,"3호선 멈춰 세운 비상제동장치, 지난달엔 공항철도도…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000122378,0.0,0.0,-,2016-06-18,103
0000122370,JTBC,경북 의성 34.1도 최고 기온 경신…제주도 장마 시작,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000122370,0.0,0.0,-,2016-06-18,103
0000100737,채널A,중부 불볕 더위 기승…제주 장마 시작,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000100737,0.0,0.0,-,2016-06-18,103
0000629865,MBC 뉴스,"""올여름 장마 시작, 제주·남해안 첫 장맛비""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000629865,0.0,0.0,-,2016-06-18,103
0000629866,MBC 뉴스,"[이슈클릭] 경북 의성 34.1도, 무더위 불청객 '냉방병' 예방법",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000629866,0.0,0.0,-,2016-06-18,103
0000420834,SBS 뉴스,해수욕장에 피서객 '북적'…폭염 속 장마 시작,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000420834,0.0,0.0,-,2016-06-18,103
0002118542,뉴스1,제주도 산간 호우주의보 발효…장마전선 영향,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002118542,0.0,0.0,-,2016-06-18,103
0007297743,뉴시스,"전국 고속도로 지·정체 완화…""오후 8~9시 완전히 풀려""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007297743,0.0,0.0,-,2016-06-18,103
0000168375,TV조선,오늘밤부터 장마…피해 예방 작업 분주,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=448&aid=0000168375,0.0,0.0,-,2016-06-18,103
0000197862,연합뉴스TV,[날씨] 일요일 '한여름 더위' 계속…중서부 미세먼지↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000197862,0.0,0.0,-,2016-06-18,103
0002843859,서울경제,"아빠 스트레스, 자식·손자까지 영향 미친다···""아빠 되려면 스트레스 줄여야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002843859,0.0,0.0,-,2016-06-18,103
0000861420,YTN,[날씨] 내륙 지방 무더위 계속되다 전국에 장맛비,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000861420,0.0,0.0,-,2016-06-18,103
0002729790,서울신문,멍때리는 시간…창의력 상승과 밀접한 관련 있어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002729790,0.0,0.0,-,2016-06-18,103
0002118449,뉴스1,국내 첫 수륙양용SUV 포항 바다서 시운전…시민들 탄성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002118449,0.0,0.0,-,2016-06-18,103
0008480851,연합뉴스,8천만원에 출품된 '진달래꽃' 초판본 경매서 유찰,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008480851,0.0,0.0,-,2016-06-18,103
0000861404,YTN,[날씨] 제주도 장마 시작…내륙 올해 최고 폭염,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000861404,0.0,0.0,-,2016-06-18,103
0000861403,YTN,경북 의성 34.1도 올해 최고…산으로 바다로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000861403,0.0,0.0,-,2016-06-18,103
0000861384,YTN,[날씨] 포항·경기도 6개 시·군 오존주의보 해제,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000861384,0.0,0.0,-,2016-06-18,103
