newsid,newspaper,title,link,comment,likeit,content,date,category
0001944058,뉴스1,"유승민 공천심사 진통…與지도부 의견 제각각, 결론 예상불허",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001944058,0.0,0.0,-,2016-03-16,100
0007100722,뉴시스,"MB계 정태근, 비박 컷오프에 ""자해 정치"" 비판",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007100722,0.0,0.0,-,2016-03-16,100
0002683993,경향신문,"김종인 “반기문, 대통령 되려면 빨리 귀국해야” “안철수, 정치 너무 쉽게 생각”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002683993,0.0,0.0,-,2016-03-16,100
0002809462,노컷뉴스,한국인 성인 지갑에 11만6천원…가구당 현금 30만원 보유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002809462,0.0,0.0,-,2016-03-16,100
0008257849,연합뉴스,"주한중국대사 ""北 안보리결의 위반해 핵실험한 대가 치러야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008257849,0.0,0.0,-,2016-03-16,100
0001944019,뉴스1,올해 중증장애인 경력공무원 31명 선발…4월12일 원서접수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001944019,0.0,0.0,-,2016-03-16,100
0003708078,아시아경제,4·13 총선 야권연대 風 소멸하나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003708078,0.0,0.0,-,2016-03-16,100
0001944016,뉴스1,"駐이란 대사 ""박근혜 대통령 이란 방문 논의 중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001944016,0.0,0.0,-,2016-03-16,100
0002809454,노컷뉴스,[점심 뉴스] 왜 김무성계만 살아남았나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002809454,0.0,0.0,-,2016-03-16,100
0008257792,연합뉴스,"'음주측정 거부' 조원동 前수석 ""사회적 물의 죄송""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008257792,0.0,0.0,-,2016-03-16,100
0002269044,문화일보,"<총선 D-28>김종인 ""수도권 야권연대 불가능…정의당과는 정체성 달라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=021&aid=0002269044,0.0,0.0,-,2016-03-16,100
0002269046,문화일보,"<총선 D-28>이해찬 ""저격공천, 공분 살 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=021&aid=0002269046,0.0,0.0,-,2016-03-16,100
0002269045,문화일보,"<총선 D-28>이삭줍기 나선 국민의당  ""양당 공천탈락자 다 받겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=021&aid=0002269045,0.0,0.0,-,2016-03-16,100
0002269047,문화일보,<총선 D-28>잡음많은 비례대표 공천… 與 '파워게임' 野 '부정의혹',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=021&aid=0002269047,0.0,0.0,-,2016-03-16,100
0001943997,뉴스1,"DJ 3남 김홍걸, 총선 불출마 선언…""튼튼한 뿌리에 만족""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001943997,0.0,0.0,-,2016-03-16,100
0002809450,노컷뉴스,"중앙선관위, '투표구별 개표상황표' 외부 공개하기로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002809450,0.0,0.0,-,2016-03-16,100
0000371221,아이뉴스24,"국민의당, 원내교섭단체 '숙원' 이뤘다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=031&aid=0000371221,0.0,0.0,-,2016-03-16,100
0001943988,뉴스1,"與 공천 탈락자들 반발 본격화…친이는 최강 반발, 친박은 자제",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001943988,0.0,0.0,-,2016-03-16,100
0007100675,뉴시스,"與, 유승민 결론 못내려…김무성 침묵",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007100675,0.0,0.0,-,2016-03-16,100
0000929552,MBN,"더민주-정의당, 12개 지역 야권 연대 논의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0000929552,0.0,0.0,-,2016-03-16,100
0008257729,연합뉴스,"김홍걸 ""자리 탐하지 않았다"" 총선 불출마 공식 선언",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008257729,0.0,0.0,-,2016-03-16,100
0000371219,아이뉴스24,"朴 대통령, 대구에 이어 부산 창조센터 방문",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=031&aid=0000371219,0.0,0.0,-,2016-03-16,100
0002809444,노컷뉴스,"朴대통령, '비박 학살' 난리통에 대구 찍고 부산行",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002809444,0.0,0.0,-,2016-03-16,100
0003500884,이데일리,"더민주 컷오프 정호준, 국민의당 합류(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003500884,0.0,0.0,-,2016-03-16,100
0003708064,아시아경제,"'컷오프' 이재오 의원, 대를 이은 박정희·박근혜 대통령과의 악연",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003708064,0.0,0.0,-,2016-03-16,100
0000132928,한국일보,친유승민계 조해진 “최악의 보복공천”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000132928,0.0,0.0,-,2016-03-16,100
0002013301,프레시안,"이종훈 아들 ""아버지, 유승민과 함께 싸우세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=002&aid=0002013301,0.0,0.0,-,2016-03-16,100
0003708062,아시아경제,여의도 신인들 '정치에 속고 돈에 울고',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003708062,0.0,0.0,-,2016-03-16,100
0001943938,뉴스1,"주호영 구제될듯…與 ""대구수성을 여성우선추천 재심사""(상보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001943938,0.0,0.0,-,2016-03-16,100
0002109990,오마이뉴스,김진태 의원 '총선 공약 이행률 70%'의 비밀,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0002109990,0.0,0.0,-,2016-03-16,100
0003648274,머니투데이,"이해찬 ""김종인이 친노척결 상징으로 배제, 수용못해 무소속 출마""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003648274,0.0,0.0,-,2016-03-16,100
0008257676,연합뉴스,향군회장 수익사업에 손 못댄다…보훈처 개혁안 발표(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008257676,0.0,0.0,-,2016-03-16,100
0008257675,연합뉴스,"경실련, 투표참여 캠페인·선거부정고발센터 운영",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008257675,0.0,0.0,-,2016-03-16,100
0007100609,뉴시스,"임태희 ""MB는 공천관여 안했는데 이 정권은…""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007100609,0.0,0.0,-,2016-03-16,100
0008257652,연합뉴스,'친박연대' 이후 8년만에 '비박연대' 현실화 되나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008257652,0.0,0.0,-,2016-03-16,100
0008257617,연합뉴스,문재인 '낙동강벨트' 본격 지원 나서나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008257617,0.0,0.0,-,2016-03-16,100
0001943893,뉴스1,'음주운전·측정거부' 조원동 전 靑수석 벌금형 구형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001943893,0.0,0.0,-,2016-03-16,100
0000388305,SBS TV,[취재파일] 베일 벗는 北 ICBM 기술…美 대신 놀라는 韓,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000388305,0.0,0.0,-,2016-03-16,100
0003618419,파이낸셜뉴스,"한미 공병부대,  합동도하훈련 실시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003618419,0.0,0.0,-,2016-03-16,100
0008257580,연합뉴스,"與, 비례대표 후보 순번부여 22일까지 마무리 방침",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008257580,0.0,0.0,-,2016-03-16,100
0003708035,아시아경제,"'국민의당 입당' 정호준 ""국민의당 총선·대선 승리 도울 것""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003708035,0.0,0.0,-,2016-03-16,100
0008257574,연합뉴스,"與최고위, 대구 '3선 비박' 주호영 재심신청 수용",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008257574,0.0,0.0,-,2016-03-16,100
0008257573,연합뉴스,"""20대 총선, 깨끗한 정책선거로""…시민단체 캠페인",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008257573,0.0,0.0,-,2016-03-16,100
0001943873,뉴스1,"더민주 김홍걸, 총선 불출마 선언(속보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001943873,0.0,0.0,-,2016-03-16,100
0008257569,연합뉴스,"DJ 3남 김홍걸, 총선 불출마 선언(속보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008257569,0.0,0.0,-,2016-03-16,100
0008257564,연합뉴스,"김종인 ""107석 확보못하면 당 떠날수밖에…킹메이커 안해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008257564,0.0,0.0,-,2016-03-16,100
0003564547,한국경제,"새누리당 최고위, 유승민 의원 공천심사 놓고 진통",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0003564547,0.0,0.0,-,2016-03-16,100
0002604861,중앙일보,"국민의당, 새누리 '3·15 공천학살' 의원에 ""문 활짝 개방""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002604861,0.0,0.0,-,2016-03-16,100
0001943828,뉴스1,'위기'의 천정배…야권연대 물거품· 측근 컷오프,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001943828,0.0,0.0,-,2016-03-16,100
0000132923,한국일보,"이해찬 ""더민주의 자객공천은 공분 살 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000132923,0.0,0.0,-,2016-03-16,100
0001013989,헤럴드경제,[4·13총선 관전포인트] 거물급 무소속들 얼마나 생환할까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0001013989,0.0,0.0,-,2016-03-16,100
0003648249,머니투데이,예비군 입소·귀가 중 당한 사고…국가가 보상한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003648249,0.0,0.0,-,2016-03-16,100
0008257544,연합뉴스,"與 최고위, 유승민 의원 공천심사 놓고 진통",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008257544,0.0,0.0,-,2016-03-16,100
0003648244,머니투데이,"정부 ""北, 제대로 살 수 있는 변화의 길로 나와야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003648244,0.0,0.0,-,2016-03-16,100
0001013979,헤럴드경제,개성공단 일대 우리軍 군사구역 전환…남측서 개성공단 방면 모든촬영 금지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0001013979,0.0,0.0,-,2016-03-16,100
0001013978,헤럴드경제,불출마? 무소속?…유승민·윤상현의 선택은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0001013978,0.0,0.0,-,2016-03-16,100
0008257531,연합뉴스,"여야, 내부갈등속 본선 채비…승패 열쇠는 '분열 차단'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008257531,0.0,0.0,-,2016-03-16,100
0003500855,이데일리,문재인·안철수·박원순·반기문..김종인의 대권잠룡 평가는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003500855,0.0,0.0,-,2016-03-16,100
0001943796,뉴스1,"공천 탈락 서상기·홍지만 ""백의종군하겠다""…불출마 선언",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001943796,0.0,0.0,-,2016-03-16,100
0002125087,데일리안,"정청래 공천 탈락 ""잘했다 42.9% > 못했다 21.7%""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=119&aid=0002125087,0.0,0.0,-,2016-03-16,100
0003648240,머니투데이,"김종인 ""더 이상 '킹메이커' 안해..당 정상화되면 복귀""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003648240,0.0,0.0,-,2016-03-16,100
0008257517,연합뉴스,"駐이란대사 ""朴대통령 이란 방문, 양국 정부 논의중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008257517,0.0,0.0,-,2016-03-16,100
0001013955,헤럴드경제,"""핵협상 후 달라진 이란처럼 북한도 변화하길""…김승호 주이란대사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0001013955,0.0,0.0,-,2016-03-16,100
0008257484,연합뉴스,'부대원 상습 추행·가혹행위' 전역 중대장 집행유예,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008257484,0.0,0.0,-,2016-03-16,100
0002125085,데일리안,"""유엔 대북제재, 북이 견딜 수 있는 정도의 수준""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=119&aid=0002125085,0.0,0.0,-,2016-03-16,100
0000798382,YTN TV,"[속보] 與 최고위 ""공천 탈락 주호영 의원 공천위에 재심사 요구""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000798382,0.0,0.0,-,2016-03-16,100
0003708004,아시아경제,"이재오 공천 탈락에 ""폭군 사주 받은 칼춤만…""지지자들 집단 반발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003708004,0.0,0.0,-,2016-03-16,100
0003708005,아시아경제,"임태희 ""공천 탈락은 명백한 정치보복… 새누리, 사당화되고 있어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003708005,0.0,0.0,-,2016-03-16,100
0000021464,주간동아,[커버스토리 | 사이버 권력 둘러싼 청와대 혈투] 단독 | 사이버테러법 둘러싼 靑 권력다툼 내막,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=037&aid=0000021464,0.0,0.0,-,2016-03-16,100
0000021465,주간동아,[정치] 대통령 대구 행차는 非朴 낙천 신호탄?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=037&aid=0000021465,0.0,0.0,-,2016-03-16,100
0008257472,연합뉴스,"與최고위, 대구 '3선 비박' 주호영 재심신청 수용(속보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008257472,0.0,0.0,-,2016-03-16,100
0003032136,세계일보,더민주 청년비례 진실 논란…김규완 “면접 전 새누리 경력 다 소명”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003032136,0.0,0.0,-,2016-03-16,100
0001943739,뉴스1,"與 최고위, 대구수성을(주호영) 여성우선추천 재의 요구(속보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001943739,0.0,0.0,-,2016-03-16,100
0001943732,뉴스1,"임태희 ""명백한 정치보복…무소속 출마할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001943732,0.0,0.0,-,2016-03-16,100
0001943729,뉴스1,"조해진 ""컷오프 발표 후 유승민이 '위로의 전화'""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001943729,0.0,0.0,-,2016-03-16,100
0003648222,머니투데이,"홍문표 ""최고위, 유승민 경선여부 아직 논의 안돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003648222,0.0,0.0,-,2016-03-16,100
0001943703,뉴스1,"향군 회장, 수익사업에 손 못댄다…개혁방안발표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001943703,0.0,0.0,-,2016-03-16,100
0002683964,경향신문,"안철수 “새누리, 560년 前 살생부를 현실로···더민주도 독재 공천”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002683964,0.0,0.0,-,2016-03-16,100
0001013901,헤럴드경제,"김종인, ""잃어버린 8년 심판…107석 못 얻으면 당 떠나겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0001013901,0.0,0.0,-,2016-03-16,100
0010296602,KBS TV,안철수 “천정배 대표 복귀 감사…더 단단해질 것”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010296602,0.0,0.0,-,2016-03-16,100
0001013900,헤럴드경제,"안철수 ""국회의원, 파리 목숨처럼 쫓겨나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0001013900,0.0,0.0,-,2016-03-16,100
0003707968,아시아경제,"친이 ""무소속 출마 불사""…與 컷오프 후폭풍 커지나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003707968,0.0,0.0,-,2016-03-16,100
0000388293,SBS TV,"RFA ""러 가스프롬, 북한과 협력 중단…제재 효력 발휘""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000388293,0.0,0.0,-,2016-03-16,100
0002125078,데일리안,박 대통령 지지율 전주대비 5.6% ↓,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=119&aid=0002125078,0.0,0.0,-,2016-03-16,100
0001943683,뉴스1,"서상기·홍지만, ""백의종군 하겠다""…불출마 선언",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001943683,0.0,0.0,-,2016-03-16,100
0002125077,데일리안,"문재인 지지율 급락, 김무성과 불과 1.6%p차",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=119&aid=0002125077,0.0,0.0,-,2016-03-16,100
0007100360,뉴시스,"김종인 ""문재인, 필요한 곳에서의 지원은 도움""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007100360,0.0,0.0,-,2016-03-16,100
0000021432,주간동아,[정치] 20대 총선에 '정의'는 있는가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=037&aid=0000021432,0.0,0.0,-,2016-03-16,100
0000021433,주간동아,[북한] 전방위 대북제재에 우왕좌왕 평양,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=037&aid=0000021433,0.0,0.0,-,2016-03-16,100
0001013890,헤럴드경제,與 공천 후폭풍…무소속 출마 속출ㆍ유승민계 공동 대응도 수면 위로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0001013890,0.0,0.0,-,2016-03-16,100
0003648202,머니투데이,"김종인 ""정의당과 당대당·정책 연대 불가""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003648202,0.0,0.0,-,2016-03-16,100
0003707957,아시아경제,"[공천실세논란]與野, 후폭풍도 '메가톤급'…탈당 '러시'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003707957,0.0,0.0,-,2016-03-16,100
0002125074,데일리안,'23.3% vs 21.2%' 안철수 호남서 문재인에 앞서,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=119&aid=0002125074,0.0,0.0,-,2016-03-16,100
0008257367,연합뉴스,"""軍, 윤일병사건 주범과 장애병사 한방 수용…교도소폭행 초래""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008257367,0.0,0.0,-,2016-03-16,100
