newsid,newspaper,title,link,comment,likeit,content,date,category
0002094553,ZDNet Korea,"최저가만 2조5천억원, 주파수경매 40분 마다 '베팅'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002094553,0.0,0.0,-,2016-04-11,105
0003725420,아시아경제,"[단독]폰 제조사, 지상파DMB에 돈낸다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003725420,0.0,0.0,-,2016-04-11,105
0008323756,연합뉴스,"브라질 연구팀, 지카 바이러스 소두증 유발 첫 입증",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008323756,0.0,0.0,-,2016-04-11,105
0002963301,동아일보,[IT애정남] 이메일 예약발송 방법을 알려주세요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002963301,0.0,0.0,-,2016-04-11,105
0007159468,뉴시스,지구온난화로 지구 회전축 동쪽으로 연간 10㎝씩 이동,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007159468,0.0,0.0,-,2016-04-11,105
0003725402,아시아경제,[과학을 읽다]유방암 전이 막을 방법 찾았다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003725402,0.0,0.0,-,2016-04-11,105
0008323570,연합뉴스,통신사 주파수 경매 '기싸움' 최장 8일 걸릴 듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008323570,0.0,0.0,-,2016-04-11,105
0007159267,뉴시스,"中, 세계 2번째 인간 배아 유전자 조작…'의도치 않은 변이' 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007159267,0.0,0.0,-,2016-04-11,105
0002094550,ZDNet Korea,스마트폰은 VR시장 성장 '관문 약물',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002094550,0.0,0.0,-,2016-04-11,105
0000137381,한국일보,"[N의 전쟁②] 엔씨소프트, 2016년 침묵 깬다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000137381,0.0,0.0,-,2016-04-11,105
0001029892,헤럴드경제,"美 ‘갤S7 1+1 행사’, 삼성전자에 ‘불똥’…“역차별 말도 안 돼”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001029892,0.0,0.0,-,2016-04-11,105
0010305864,KBS TV,"“中, 인간 유전자 조작 또 성공”…논란 예상",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010305864,0.0,0.0,-,2016-04-11,105
0008323404,연합뉴스,"케플러 우주망원경 '중태' 빠져…NASA, 응급 수리작전 돌입",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008323404,0.0,0.0,-,2016-04-11,105
0008323368,연합뉴스,간편송금 서비스 '토스' 265억원 투자 유치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008323368,0.0,0.0,-,2016-04-11,105
0002816844,서울경제,"“게임사 등 기업, 인간 유형 이해하면 의사결정에 큰 도움돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002816844,0.0,0.0,-,2016-04-11,105
0002038653,디지털데일리,"이셋, 페이스북을 이용한 피싱 사이트 발견…주의 요망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002038653,0.0,0.0,-,2016-04-11,105
0010305857,KBS TV,유방암 전이 촉진하는 마이크로 알엔에이(micro RNA) 발견,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010305857,0.0,0.0,-,2016-04-11,105
0002467708,전자신문,"""갤럭시S7, G5 듀얼센서와 렌즈 기능 돋보이네""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002467708,0.0,0.0,-,2016-04-11,105
0008323326,연합뉴스,"해양미세조류 스피룰리나, 피부재생 나노소재로 개발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008323326,0.0,0.0,-,2016-04-11,105
0008323319,연합뉴스,트위터 총선 키워드는 '경제'…'복지'도 관심 높아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008323319,0.0,0.0,-,2016-04-11,105
0002706745,서울신문,'스마트폰 잡는 손모양'으로 비번 결정한다?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002706745,0.0,0.0,-,2016-04-11,105
0008323258,연합뉴스,"장기도 컴퓨터 승리…일본 8단, 첫판 패배",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008323258,0.0,0.0,-,2016-04-11,105
0002094540,ZDNet Korea,"스노든이 애용한 비밀 메신저 '시그널', PC로도 쓴다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002094540,0.0,0.0,-,2016-04-11,105
0002094535,ZDNet Korea,"MS ""최신 브라우저로 플래시 자동재생 차단""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002094535,0.0,0.0,-,2016-04-11,105
0002094528,ZDNet Korea,SNS 많아도 페이스북이 여전히 대세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002094528,0.0,0.0,-,2016-04-11,105
0002094525,ZDNet Korea,"샤오미 홍미3프로, 해외 구매대행 18만원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002094525,0.0,0.0,-,2016-04-11,105
0002094523,ZDNet Korea,"英 데일리메일, 야후 인수전 참여",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002094523,0.0,0.0,-,2016-04-11,105
0002706723,서울신문,"[고든 정의 TECH+] 사람없이 자율항해하는 선박, 잠수함까지…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002706723,0.0,0.0,-,2016-04-11,105
0000323208,조선비즈,[판교밸리 지금은]③ 스몰 자이언트들의 성공 키워드 '기술・행복・보상...',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000323208,0.0,0.0,-,2016-04-11,105
0010305826,KBS TV,세상에서 가장 검은색 '반타블랙'…독점권 논란까지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010305826,0.0,0.0,-,2016-04-11,105
0002094519,ZDNet Korea,'자전거 도둑' 꼼짝마...GPS 추적되는 스마트 자전거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002094519,0.0,0.0,-,2016-04-11,105
0002094518,ZDNet Korea,MS 통번역앱 업데이트…오프라인 지원 강화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002094518,0.0,0.0,-,2016-04-11,105
0000171490,머니위크,계륵된 태블릿PC…스마트폰·노트북 맹공에 샌드위치 신세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=417&aid=0000171490,0.0,0.0,-,2016-04-11,105
0003632487,파이낸셜뉴스,"샤오미 신형폰 '홍미3프로', 국내서 18만원에 판매",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003632487,0.0,0.0,-,2016-04-11,105
0008322903,연합뉴스,"英연구팀, 혈소판 대량 생산 기술 개발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008322903,0.0,0.0,-,2016-04-11,105
0002467677,전자신문,[2016 주파수 경매]과거 주파수 경매 어떻게 진행했나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002467677,0.0,0.0,-,2016-04-11,105
0002467678,전자신문,[주파수 경매] 승자의 저주?…꽃놀이패?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002467678,0.0,0.0,-,2016-04-11,105
0003519085,이데일리,올해 VR시장 1조원규모 성장…프리미엄급 매출이 77%,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003519085,0.0,0.0,-,2016-04-11,105
0001993685,뉴스1,"美 트럼프·클린턴, 뉴욕·펜실베이니아 경선서 압승 전망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001993685,0.0,0.0,-,2016-04-11,105
0001029572,헤럴드경제,"포기 모르는 블랙베리, 스마트폰 또 내놓는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001029572,0.0,0.0,-,2016-04-11,105
0003725021,아시아경제,"야후, 버라이즌에 인수시 인력 40% 감원 전망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003725021,0.0,0.0,-,2016-04-11,105
0008322630,연합뉴스,네이버-카카오 신사업 곳곳 충돌…전략은 차별화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008322630,0.0,0.0,-,2016-04-11,105
0002094511,ZDNet Korea,"블랙베리, 올해 중저가 안드로이드폰 2종 출시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002094511,0.0,0.0,-,2016-04-11,105
0008322609,연합뉴스,교통 O2O 플랫폼 장악 나선 '카카오 제국',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008322609,0.0,0.0,-,2016-04-11,105
0008322607,연합뉴스,"삼성, 인텔 추격 박차…점유율 3.2%P 차이로 좁혔다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008322607,0.0,0.0,-,2016-04-11,105
0003724965,아시아경제,[스페이스]'비상모드'에 빠진 '우주의 눈' 케플러,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003724965,0.0,0.0,-,2016-04-11,105
0002467652,전자신문,"애플, 판매촉진 위해 유명배우에 NBA 스타까지 동원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002467652,0.0,0.0,-,2016-04-11,105
0008322593,연합뉴스,올해 VR 시장은 오큘러스·HTC·소니 '천하',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008322593,0.0,0.0,-,2016-04-11,105
0003712401,매일경제,한손에 '쏙'…4인치 보급폰 '아이폰SE',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003712401,0.0,0.0,-,2016-04-11,105
0003163218,조선일보,"통화 품질·데이터 속도가 돈… 移通社, 주파수 전쟁",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003163218,0.0,0.0,-,2016-04-11,105
0003163212,조선일보,37만원 하던 루나폰은 공짜로… 83만원짜리 아이폰6은 14만원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003163212,0.0,0.0,-,2016-04-11,105
0003163211,조선일보,"'아이언맨' 머스크, 로켓 海上착륙도 성공",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003163211,0.0,0.0,-,2016-04-11,105
0010306491,KBS TV,태양의 후예 효과?…'무전기 앱' 인기 급상승,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010306491,0.0,0.0,-,2016-04-12,105
0007163617,뉴시스,1분기 전세계 PC출하량 6480만대…6분기 연속 하락,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007163617,0.0,0.0,-,2016-04-12,105
0000397473,SBS TV,중국산·애플 합동 공격…스마트워치 '삼국지',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000397473,0.0,0.0,-,2016-04-12,105
0003578282,한국경제,"알리바바, '동남아의 아마존' 인수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003578282,0.0,0.0,-,2016-04-12,105
0003043007,세계일보,"'살인 로봇'의 AI 폭주, 인류의 새로운 재앙될까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003043007,0.0,0.0,-,2016-04-12,105
0000607786,MBC TV,"'화재감식' 드론, 1천도 화마 뚫고 종횡무진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000607786,0.0,0.0,-,2016-04-12,105
0000607789,MBC TV,"우주관광객 위한 호텔 짓는다, '캡슐 호텔' 안착",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000607789,0.0,0.0,-,2016-04-12,105
0000373355,아이뉴스24,올 VR기기 판매량은 '저가' 매출은 '고가' 주도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000373355,0.0,0.0,-,2016-04-12,105
0000137710,한국일보,"“고령화 시대 안전, 과학에 맡기세요”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000137710,0.0,0.0,-,2016-04-12,105
0002314309,한겨레,"카카오, 기업메시지 ‘친구톡’으로 이통사에 도전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002314309,0.0,0.0,-,2016-04-12,105
0001997960,뉴스1,카카오 집단경영 '올스톱'…임지훈 대표 자신감 붙었나?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001997960,0.0,0.0,-,2016-04-12,105
0003578225,한국경제,[자율주행차 개발 나선 삼성] 삼성도 인공지능 '구글카' 도전…1조달러 자율주행차 시장 불붙었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003578225,0.0,0.0,-,2016-04-12,105
0002468327,전자신문,"자율주행차 연구 속도 내는 삼성전자…""자율주행차 전문 연구 인력 채용""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002468327,0.0,0.0,-,2016-04-12,105
0003663456,머니투데이,"IPTV 과징금 규모, 3년 연평균 매출액 등 고려키로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003663456,0.0,0.0,-,2016-04-12,105
0008328003,연합뉴스,'전장사업 출사표' 삼성전자 자율주행 연구 나선다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008328003,0.0,0.0,-,2016-04-12,105
0003520498,이데일리,“총선 투표후 휴대폰 바꾸세요”..번호이동 개통 정상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003520498,0.0,0.0,-,2016-04-12,105
0003578204,한국경제,[단독] 구글처럼…삼성 '자율주행차' 개발 나선다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003578204,0.0,0.0,-,2016-04-12,105
0002094665,ZDNet Korea,韓 디스플레이 1분기 적자전환,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002094665,0.0,0.0,-,2016-04-12,105
0002338716,디지털타임스,중국·일본은 매년 급증 … 한국은 '제자리',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002338716,0.0,0.0,-,2016-04-12,105
0002338697,디지털타임스,해커집단 기업화·조직화에 보안업계 `협업`으로 맞대응,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002338697,0.0,0.0,-,2016-04-12,105
0003578178,한국경제,'부진의 늪' 한국IBM…10년만에 매출 1조 밑으로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003578178,0.0,0.0,-,2016-04-12,105
0003578173,한국경제,"갤S7 첫달, 갤S6보다 더 팔렸다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003578173,0.0,0.0,-,2016-04-12,105
0003578166,한국경제,아이폰6 보조금 1주일 만에 줄인 KT,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003578166,0.0,0.0,-,2016-04-12,105
0002094664,ZDNet Korea,가짜 웹사이트 이용한 파밍에 금융정보 또 털려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002094664,0.0,0.0,-,2016-04-12,105
0002468313,전자신문,한국법인 실적 하락세 겪는 유리기판 3사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002468313,0.0,0.0,-,2016-04-12,105
0002468312,전자신문,[IP노믹스] 美 특허 출원비 낮아진다…국내 기업 부담 줄어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002468312,0.0,0.0,-,2016-04-12,105
0002468314,전자신문,"[IP노믹스]이스라엘 무선 충전 핵심 특허, 국내 본격 사업화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002468314,0.0,0.0,-,2016-04-12,105
0003578147,한국경제,"[단독] LG, G5 오디오모듈 북미 판매 안한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003578147,0.0,0.0,-,2016-04-12,105
0003633627,파이낸셜뉴스,"""韓스타트업, 영원한 이방인.. 시행착오 최대한 줄여라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003633627,0.0,0.0,-,2016-04-12,105
0002691085,경향신문,‘인간 통제 밖’ 킬러 로봇을 멈춰라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002691085,0.0,0.0,-,2016-04-12,105
0003633614,파이낸셜뉴스,"잊힐권리 가이드라인, 해외업체 협조가 관건",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003633614,0.0,0.0,-,2016-04-12,105
0003633613,파이낸셜뉴스,활기 도는 이통시장.. 번호이동 신기록,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003633613,0.0,0.0,-,2016-04-12,105
0003633609,파이낸셜뉴스,터치 스크린이 360도 돌아가네,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003633609,0.0,0.0,-,2016-04-12,105
0003578096,한국경제,비싼 변호사 대체하는 AI…기업 자문비 절감,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003578096,0.0,0.0,-,2016-04-12,105
0003633607,파이낸셜뉴스,"日 ""AI 윤리적 사용 국제기준 만들자""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003633607,0.0,0.0,-,2016-04-12,105
0003633602,파이낸셜뉴스,"내 투표소는? 개표상황은? ""터치하세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003633602,0.0,0.0,-,2016-04-12,105
0003578085,한국경제,"""한국식으로 바꾸면 대박"" 中 모바일게임 개명 열풍",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003578085,0.0,0.0,-,2016-04-12,105
0003633578,파이낸셜뉴스,"늦게 발동걸린 아이폰SE, 갤S7·G5 열풍에 악영향?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003633578,0.0,0.0,-,2016-04-12,105
0003713496,매일경제,최신폰 살 때 신용카드 꺼낸 이유?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003713496,0.0,0.0,-,2016-04-12,105
0003713498,매일경제,"카카오 ""수요만 있으면 뭐든 제작""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003713498,0.0,0.0,-,2016-04-12,105
0003726404,아시아경제,"SK컴즈, 잇픽 서비스 개편…""이용자 참여 확대""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003726404,0.0,0.0,-,2016-04-12,105
0000373348,아이뉴스24,"구글, 음성조작앱 '보이스 액세스' 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000373348,0.0,0.0,-,2016-04-12,105
0000323424,조선비즈,"[판교밸리 지금은]④ '호창성 사건 술렁'...""팁스는 스타트업의 희망"" vs ""투자사 갑질은 문제""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000323424,0.0,0.0,-,2016-04-12,105
0002468288,전자신문,기업 디지털 인감 '코드서명' 안전하게 보관하려면,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002468288,0.0,0.0,-,2016-04-12,105
0002468290,전자신문,루나워치 써보니…내폰찾기 앱 흥미롭다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002468290,0.0,0.0,-,2016-04-12,105
0008327733,연합뉴스,갤럭시S7 '조기출시' 통했나…갤S6보다 25% 더 팔려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008327733,0.0,0.0,-,2016-04-12,105
0003163763,조선일보,"필명 쓴다고 SNS계정 폐쇄? 유명 웹툰작가 ""페이스북에 소송낼 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003163763,0.0,0.0,-,2016-04-12,105
