newsid,newspaper,title,link,comment,likeit,content,date,category
0000153373,TV조선,몸 푸는 문재인…출마 여전히 고민 중,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000153373,0.0,0.0,-,2016-02-20,100
0003144109,조선일보,"'현역 의원, 최소 6명 잘린다'…더민주, 22일 운명의 날",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003144109,0.0,0.0,-,2016-02-20,100
0008199094,연합뉴스,"신기남 ""야권후보 단일화 여론조사 경선 제안""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008199094,0.0,0.0,-,2016-02-20,100
0000153366,TV조선,"[파워 인터뷰] 원유철, '독자적 핵무장론'을 제기한 배경은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000153366,0.0,0.0,-,2016-02-20,100
0001899406,뉴스1,"이용호 후보 사무소 개소식… ""주민 원한다면 산이라도 옮겨""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001899406,0.0,0.0,-,2016-02-20,100
0000915911,MBN,남쪽 아닌 서쪽에 해안포 발사…의도는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0000915911,0.0,0.0,-,2016-02-20,100
0000915905,MBN,"안철수 ""노원병 출마는 일관된 생각""…각종 설들 일축",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0000915905,0.0,0.0,-,2016-02-20,100
0000915909,MBN,"놀란 가슴 쓸어내려…백령도 ""방송 예의주시""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0000915909,0.0,0.0,-,2016-02-20,100
0000915908,MBN,"군 ""북한군 자체 훈련…특이 동향없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0000915908,0.0,0.0,-,2016-02-20,100
0001899402,뉴스1,로즈 美차관보 내달 4~6일 방한…사드 논의 주목,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001899402,0.0,0.0,-,2016-02-20,100
0000872295,국민일보,"""金배지 위해선 뭐든지 한다"" 與후보들 공천면접 총력전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000872295,0.0,0.0,-,2016-02-20,100
0000153355,TV조선,북 해안포 발사로 백령·대청 주민 '불안불안',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000153355,0.0,0.0,-,2016-02-20,100
0000153354,TV조선,간보는 北…다각적 추가도발 조짐,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000153354,0.0,0.0,-,2016-02-20,100
0010287771,KBS TV,"북, 20페이지 분량으로 대통령 막말 비난",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010287771,0.0,0.0,-,2016-02-20,100
0010287766,KBS TV,"안철수 ""한일 위안부 합의 무효 선언해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010287766,0.0,0.0,-,2016-02-20,100
0001899387,뉴스1,"북한, 美대북제재법 발효에 '가소로운 짓' 비난",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001899387,0.0,0.0,-,2016-02-20,100
0000048079,여성신문,[여야 공천 작업… 4‧13 총선 본격 점화] 여성 예비후보 145명 '총선 레이스',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=310&aid=0000048079,0.0,0.0,-,2016-02-20,100
0007050893,뉴시스,"'YS·DJ·盧·昌'과 정치인연, 이기택 질곡의 40년",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007050893,0.0,0.0,-,2016-02-20,100
0008199078,연합뉴스,'4·19 주역' 민주화시대 야당 외길 이기택…향년 79세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008199078,0.0,0.0,-,2016-02-20,100
0000872284,국민일보,"안철수 ""한일 위안부 합의 무효선언이 김경순 할머니에 대한 도리""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000872284,0.0,0.0,-,2016-02-20,100
0002107890,오마이뉴스,"박훈·이재환 출마, '창원성산' 야권 단일화 불투명",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0002107890,0.0,0.0,-,2016-02-20,100
0008199071,연합뉴스,로즈 미국 국무차관보 한국·일본 등 순방…사드 논의 주목,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008199071,0.0,0.0,-,2016-02-20,100
0003481700,이데일리,'4.19 산증인' 故 이기택 총재는 누구?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003481700,0.0,0.0,-,2016-02-20,100
0008199066,연합뉴스,"野, '위안부' 김경순 할머니 별세에 ""죄스런 마음""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008199066,0.0,0.0,-,2016-02-20,100
0001899377,뉴스1,"北 ""개성공단 만들어지기 전부터 핵·미사일 개발 시작""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001899377,0.0,0.0,-,2016-02-20,100
0001899376,뉴스1,"[종합]與 공천전쟁 개시…현역 vs 신인 ""경쟁력 내가 우위""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001899376,0.0,0.0,-,2016-02-20,100
0001899373,뉴스1,이기택은 누구…여야 넘나든 '4·19 상징' 정치인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001899373,0.0,0.0,-,2016-02-20,100
0000087957,채널A,하늘로 간 한국정치 산 증인…향년 79세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000087957,0.0,0.0,-,2016-02-20,100
0008199049,연합뉴스,"북, 美 대북제재법 발효후 첫 공식반응…""가소롭다""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008199049,0.0,0.0,-,2016-02-20,100
0003020203,세계일보,‘민주화 큰별’ 이기택 전 민주당 총재 별세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003020203,0.0,0.0,-,2016-02-20,100
0000781620,YTN TV,野-野 대결 가늠자 '광주' 공천 경쟁…'외부 변수' 박지원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000781620,0.0,0.0,-,2016-02-20,100
0000781615,YTN TV,野-野 대결 가늠자 '광주' 공천 경쟁…'외부 변수' 박지원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000781615,0.0,0.0,-,2016-02-20,100
0008199023,연합뉴스,"北 외무성 ""美 대북제재법 가소롭다…병진노선 추켜들것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008199023,0.0,0.0,-,2016-02-20,100
0000175453,연합뉴스TV,더민주 '공천탈락' 현역 나온다…탈당 가능성도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=422&aid=0000175453,0.0,0.0,-,2016-02-20,100
0008198978,연합뉴스,"""美정부, 한국 탈북단체에 '北체제변화' 활동예산 지원 밝혀""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008198978,0.0,0.0,-,2016-02-20,100
0001899346,뉴스1,"내일 김종필 부인 故 박영옥 여사 1주기…JP, 부여行",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001899346,0.0,0.0,-,2016-02-20,100
0003691134,아시아경제,北 테러 중심 '정찰총국'은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003691134,0.0,0.0,-,2016-02-20,100
0001899342,뉴스1,"與 ""故 이기택 전 총재, 민주화운동 선봉"" 깊은 애도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001899342,0.0,0.0,-,2016-02-20,100
0001899341,뉴스1,29일로 선거구 또 미룬 여야…'20대 총선 연기론'도 솔솔,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001899341,0.0,0.0,-,2016-02-20,100
0000153321,TV조선,"[토요특급] 北, 서북도서 도발은 '교란작전'?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000153321,0.0,0.0,-,2016-02-20,100
0003691129,아시아경제,"[인터뷰]국민의당 송기석 ""민주화의 성지 광주서 희망의 횃불 들어 구태정치 청산하자""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003691129,0.0,0.0,-,2016-02-20,100
0002800886,노컷뉴스,"안철수 ""이상돈·정동영 내 대북관에 동의"" 당내 갈등설 일축",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002800886,0.0,0.0,-,2016-02-20,100
0000781611,YTN TV,이기택 전 민주당 총재 별세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000781611,0.0,0.0,-,2016-02-20,100
0008198969,연합뉴스,"與 ""이기택, 원칙과 소신의 정치인…깊이 애도""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008198969,0.0,0.0,-,2016-02-20,100
0008198968,연합뉴스,창원성산 '진보 단일후보' 노회찬 갈 길 멀다(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008198968,0.0,0.0,-,2016-02-20,100
0001899324,뉴스1,千은 호남·安은 수도권 마크…선대위 수장 김한길은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001899324,0.0,0.0,-,2016-02-20,100
0001899322,뉴스1,'4·19 세대' 대표 이기택 전 민주당 총재 별세(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001899322,0.0,0.0,-,2016-02-20,100
0003633768,머니투데이,이기택 전 민주당 총재는 누구…4.19 산증인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003633768,0.0,0.0,-,2016-02-20,100
0001899312,뉴스1,"한미일, 중국 보란듯 잇단 강력 대북제재…中 변화 이끌까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001899312,0.0,0.0,-,2016-02-20,100
0007050863,뉴시스,"새누리 ""이기택 총재, 민주화운동 선봉에 섰던 분""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007050863,0.0,0.0,-,2016-02-20,100
0003481688,이데일리,'4·19 세대' 대표 이기택 前 민주당 총재 별세(상보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003481688,0.0,0.0,-,2016-02-20,100
0008198926,연합뉴스,7선 의원 이기택 전 민주당 총재 별세(2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008198926,0.0,0.0,-,2016-02-20,100
0000781571,YTN TV,"북 ""개성공단 이전 핵 억제력 강화 시작""…박근혜 대통령 원색 비난",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000781571,0.0,0.0,-,2016-02-20,100
0010287749,KBS TV,"北노동신문 ""美 푸에블로호 반환 불가""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010287749,0.0,0.0,-,2016-02-20,100
0010287748,KBS TV,"새누리당, 오늘부터 공천신청자 면접 시작",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010287748,0.0,0.0,-,2016-02-20,100
0008198916,연합뉴스,"홍용표, 개성공단 제품 전시관 찾아 임직원 격려",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008198916,0.0,0.0,-,2016-02-20,100
0000175442,연합뉴스TV,"새누리 공천면접 시작…오세훈ㆍ박진 ""종로 선수는 나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=422&aid=0000175442,0.0,0.0,-,2016-02-20,100
0001899268,뉴스1,"부산 '진박(眞朴) 마케팅' 순풍이냐, 역풍이냐",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001899268,0.0,0.0,-,2016-02-20,100
0002107884,오마이뉴스,새누리 2.8% 더민주 4.5%  이러니 '헬조선'이란 소리 나온다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0002107884,0.0,0.0,-,2016-02-20,100
0003633764,머니투데이,"北 ""개성공단 이전부터 핵·미사일 개발""…공단 자금전용 '반박'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003633764,0.0,0.0,-,2016-02-20,100
0010287744,KBS TV,"JP, 내일 부인 박영옥 여사 1주기 추모식",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010287744,0.0,0.0,-,2016-02-20,100
0000781549,YTN TV,"북 ""미 푸에블로호는 전리품…못 돌려줘""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000781549,0.0,0.0,-,2016-02-20,100
0008198891,연합뉴스,"北 중앙통신 ""개성공단 이전에 핵억제력·우주개발 시작""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008198891,0.0,0.0,-,2016-02-20,100
0003020159,세계일보,"""어렵다 어려워 선거법""…세무서 민원실은 되고 집무실은 불법",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003020159,0.0,0.0,-,2016-02-20,100
0003144028,조선일보,이기택 前 민주당 총재 20일 79세로 별세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003144028,0.0,0.0,-,2016-02-20,100
0008198881,연합뉴스,이기택 전 민주당 총재 별세(1보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008198881,0.0,0.0,-,2016-02-20,100
0003144025,조선일보,"北도 지카 바이러스 위생방역대책 강화…""실시간 감시 체계 가동""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003144025,0.0,0.0,-,2016-02-20,100
0000872260,국민일보,노회찬 전 의원 창원성산 지역구 진보 단일후보로 선출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000872260,0.0,0.0,-,2016-02-20,100
0008198877,연합뉴스,"박진 ""동생이 치고 들어와"" vs 오세훈 ""형님이 양보해야""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008198877,0.0,0.0,-,2016-02-20,100
0008198866,연합뉴스,노회찬 전 의원 창원성산 '진보 단일후보' 선출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008198866,0.0,0.0,-,2016-02-20,100
0010287736,KBS TV,"더민주, 공천심사 배제 '현역 하위 20%' 다음 주초 통보",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010287736,0.0,0.0,-,2016-02-20,100
0000175438,연합뉴스TV,北 김정은 '광명성' 발사 기념사진 조작 의혹,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=422&aid=0000175438,0.0,0.0,-,2016-02-20,100
0000175437,연합뉴스TV,움츠러든 김정은?…평양ㆍ실내서 '안전 행보',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=422&aid=0000175437,0.0,0.0,-,2016-02-20,100
0008198849,연합뉴스,"安 ""정동영·이상돈, 제 대북관에 '생각같다' 동의""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008198849,0.0,0.0,-,2016-02-20,100
0010287732,KBS TV,北 “개성공단 이전에 핵·미사일 개발착수”…인신공격성 막말,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010287732,0.0,0.0,-,2016-02-20,100
0000781536,YTN TV,"與 박진·오세훈, 공천관리위 면접장 '기 싸움'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000781536,0.0,0.0,-,2016-02-20,100
0000872258,국민일보,"""與지지율 40%대 회복…더민주 횡보, 국민의당 하락"" <한국갤럽>",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000872258,0.0,0.0,-,2016-02-20,100
0000872250,국민일보,"北 ""사드 배치, 자멸 앞당기는 행위…주변국의 1차적 타격 대상""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000872250,0.0,0.0,-,2016-02-20,100
0003691101,아시아경제,"선거구 획정 지연, 2野의 다른 길",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003691101,0.0,0.0,-,2016-02-20,100
0000781525,YTN TV,"北, 백령도 북측에서 해안포 발사…""추가 도발 예의주시""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000781525,0.0,0.0,-,2016-02-20,100
0000872247,국민일보,"하태경 ""더민주 두부류…김종인이 영입한 성골, 문재인이 영입한 진골""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000872247,0.0,0.0,-,2016-02-20,100
0000872244,국민일보,"北 ""푸에블로호는 전리품…자주권 침범하면 짓뭉개 버릴것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000872244,0.0,0.0,-,2016-02-20,100
0000872243,국민일보,북한도 지카 바이러스 위험성 경고…전바위 방역사업 전개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000872243,0.0,0.0,-,2016-02-20,100
0008198792,연합뉴스,"北 노동신문 ""美 푸에블로호 돌려줄 수 없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008198792,0.0,0.0,-,2016-02-20,100
0010287721,KBS TV,"국민의당 ""선거구 획정 지연, 기득권 양당 구조 탓""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010287721,0.0,0.0,-,2016-02-20,100
0010287720,KBS TV,"더민주 ""새누리당, 계파 싸움에 선거구 획정 나몰라라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010287720,0.0,0.0,-,2016-02-20,100
0008198791,연합뉴스,"JP, 내일 부인 박영옥 여사 1주기 추모식",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008198791,0.0,0.0,-,2016-02-20,100
0003481647,이데일리,"北, 백령도 인근서 포사격…1년 전엔 서해 섬 점령훈련",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003481647,0.0,0.0,-,2016-02-20,100
0000872242,국민일보,"北, 7차 黨대회 앞두고 '선전소조' 조직해 여론전 나섰다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000872242,0.0,0.0,-,2016-02-20,100
0003143959,조선일보,"'방향 다른 인공기' 北, 김정은 사진 조작 의혹…""F-22 때문에 동선 노출 최소화?""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003143959,0.0,0.0,-,2016-02-20,100
0002677455,경향신문,여야 공천 권력은 경제전문가의 손에 있다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002677455,0.0,0.0,-,2016-02-20,100
0002677454,경향신문,"이정희 전 통합진보당 대표 정당 해산 후 첫 인터뷰 ‘진보의 죄인인가, 수호자인가’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002677454,0.0,0.0,-,2016-02-20,100
0008198787,연합뉴스,"北 중앙통신 ""개성공단 이전에 핵·미사일 개발착수""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008198787,0.0,0.0,-,2016-02-20,100
0008198768,연합뉴스,"여야 당사무처, '의원 사관학교' 명맥 잇나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008198768,0.0,0.0,-,2016-02-20,100
0002677451,경향신문,핵무장론의 숨은 뜻은 사드 배치와 핵 재처리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002677451,0.0,0.0,-,2016-02-20,100
0000872232,국민일보,"박진 ""동생이 먼저 치고 들어오니"" 농담…오세훈, 말없이 웃음만",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000872232,0.0,0.0,-,2016-02-20,100
