newsid,newspaper,title,link,comment,likeit,content,date,category
0008401905,연합뉴스,"中, 차세대 운반로켓 창정7호 다음달 발사준비",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008401905,0.0,0.0,-,2016-05-15,105
0000838449,YTN,"청소년 10명 중 3명, 스마트폰 중독 위험군",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000838449,0.0,0.0,-,2016-05-15,105
0002478260,전자신문,`휴대폰 배터리도 디자인이 경쟁력`…디자인 출원 급증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002478260,0.0,0.0,-,2016-05-15,105
0002478259,전자신문,"전세계 가속기 전문가들, 포항 4세대 방사광가속기 보고 깜짝 놀라",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002478259,0.0,0.0,-,2016-05-15,105
0002478258,전자신문,미국서 `인조 인간게놈` 비밀회의 파장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002478258,0.0,0.0,-,2016-05-15,105
0003054314,세계일보,유아가 아동보다 스마트폰 중독 더 많아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003054314,0.0,0.0,-,2016-05-15,105
0007227329,뉴시스,"""유아·아동 10명 중 1명은 스마트폰 과의존 위험군""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007227329,0.0,0.0,-,2016-05-15,105
0003543189,이데일리,"정부, 스마트폰ㆍ인터넷 과의존 대응 협력체계 강화한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003543189,0.0,0.0,-,2016-05-15,105
0003543187,이데일리,"미래부, 스타익스플로레이션 사업과제 선정 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003543187,0.0,0.0,-,2016-05-15,105
0008401796,연합뉴스,'인공지능 사회 대응방안' 민관이 머리 맞댄다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008401796,0.0,0.0,-,2016-05-15,105
0002054021,뉴스1,"""한국의 엘론 머스크는 어디?"" 정부, 우주창업가 육성",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002054021,0.0,0.0,-,2016-05-15,105
0002054018,뉴스1,"""지능정보사회 앞당기자""…민관합동 추진협의회 발족",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002054018,0.0,0.0,-,2016-05-15,105
0003746809,아시아경제,일평균 스마트폰 사용 4.6시간…스마트폰 과의존 위험성↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003746809,0.0,0.0,-,2016-05-15,105
0008401791,연합뉴스,당기는 힘에 10배 더 잘 견디는 금속 나노선 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008401791,0.0,0.0,-,2016-05-15,105
0002096465,ZDNet Korea,"키보드의 혁명…""책상·침대가  '터치 키보드'로 바뀐다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096465,0.0,0.0,-,2016-05-15,105
0003746736,아시아경제,"""엉뚱한 것에 미래가 있다""…이통3사 '역발상' 서비스",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003746736,0.0,0.0,-,2016-05-15,105
0003746735,아시아경제,"AI 업계 종사자, ""超인공지능 20~30년후에 등장""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003746735,0.0,0.0,-,2016-05-15,105
0008401574,연합뉴스,트위터도 '잊힐 권리' 수용…사용자가 리트윗 일괄 삭제 가능,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008401574,0.0,0.0,-,2016-05-15,105
0003679533,머니투데이,"애플, 'i카' 동반자로 중국판 우버 디디추싱 선택",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003679533,0.0,0.0,-,2016-05-15,105
0000143040,한국일보,"1분기 스마트폰 신흥시장, 삼성 '뜨고' 애플 '지고'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000143040,0.0,0.0,-,2016-05-15,105
0003746699,아시아경제,[스페이스]지구 적시는 '태양의 빛과 길',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003746699,0.0,0.0,-,2016-05-15,105
0002478227,전자신문,구글 `안드로이드 VR` 이번 주 발표 예상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002478227,0.0,0.0,-,2016-05-15,105
0010317735,KBS 뉴스,평생 쓰는 '피부 태양전지' 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010317735,0.0,0.0,-,2016-05-16,105
0000408674,SBS 뉴스,"판매량 못 채우면 불이익…SKT, 대리점에도 갑질",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000408674,0.0,0.0,-,2016-05-16,105
0000408673,SBS 뉴스,전신마비에도 홀로 여행…기술이 가져온 변화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000408673,0.0,0.0,-,2016-05-16,105
0000376031,아이뉴스24,"워런 버핏, 야후 인터넷 자산 인수전 참가",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000376031,0.0,0.0,-,2016-05-16,105
0008405816,연합뉴스,애플 팀 쿡 방중…전략투자 디디추싱과 면담,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008405816,0.0,0.0,-,2016-05-16,105
0002318365,한겨레,페이스북 뉴스 “알고리즘 아닌 인간이 편집” 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002318365,0.0,0.0,-,2016-05-16,105
0000143318,한국일보,"구글 인공지능, 이젠 연애소설 작가로…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000143318,0.0,0.0,-,2016-05-16,105
0000143310,한국일보,"이통社ㆍ네이버, 앱 장터 단일 브랜드 띄운다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000143310,0.0,0.0,-,2016-05-16,105
0000376027,아이뉴스24,"카카오, 다음 웹툰 포도트리 사내독립기업으로 전환",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000376027,0.0,0.0,-,2016-05-16,105
0003595045,한국경제,[월드 IT쇼 2016] AI·가상현실·사물인터넷…미래 유망기술 多 만난다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003595045,0.0,0.0,-,2016-05-16,105
0003595027,한국경제,[월드 IT쇼 2016] 융합형 인재 육성해야 '미래 보물창고' 열린다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003595027,0.0,0.0,-,2016-05-16,105
0008405723,연합뉴스,국내 최대 ICT 전시회 '월드 IT 쇼' 내일 개막,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008405723,0.0,0.0,-,2016-05-16,105
0002056903,뉴스1,"LG, 1Q 휴대폰 인력 ""또 줄었다""…전장사업부는 '확대'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002056903,0.0,0.0,-,2016-05-16,105
0002343872,디지털타임스,중국 스마트폰 제조사 '글로벌 맹공습',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002343872,0.0,0.0,-,2016-05-16,105
0002343884,디지털타임스,"""모바일RPG 지친 이용자 노려라""… 소셜네트워크게임 속속 출시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002343884,0.0,0.0,-,2016-05-16,105
0002343886,디지털타임스,4.5G 연내 상용화 … 5G 시대 `성큼`,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002343886,0.0,0.0,-,2016-05-16,105
0002343905,디지털타임스,"잘 싸웠다, 1세대 게임사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002343905,0.0,0.0,-,2016-05-16,105
0002056871,뉴스1,"다음웹툰, 3분기에 포도트리 사내기업으로 분리된다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002056871,0.0,0.0,-,2016-05-16,105
0002478852,전자신문,日 '도키' 추격하는 한국 장비사들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002478852,0.0,0.0,-,2016-05-16,105
0010317667,KBS 뉴스,미 NASA가 한국 미세먼지 해결 나선 이유는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010317667,0.0,0.0,-,2016-05-16,105
0003649093,파이낸셜뉴스,"샤오미 홍미노트4, 헬리오X20·듀얼카메라 탑재?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003649093,0.0,0.0,-,2016-05-16,105
0002096550,ZDNet Korea,"""프로그램 사용료 10% 인상""...미래부의 일방적 '상생안'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096550,0.0,0.0,-,2016-05-16,105
0008405582,연합뉴스,"다음웹툰, 카카오 자회사 '사내독립기업' 전환",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008405582,0.0,0.0,-,2016-05-16,105
0002478822,전자신문,"IoT 표준 인증 체계, 국내도 생긴다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002478822,0.0,0.0,-,2016-05-16,105
0002096549,ZDNet Korea,기술 문외한에 맡겨진 '자바+오픈소스'의 운명,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096549,0.0,0.0,-,2016-05-16,105
0008405320,연합뉴스,해왕성 고리 발견 프랑스 천문학자 앙드레 브라익 별세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008405320,0.0,0.0,-,2016-05-16,105
0000327435,조선비즈,"[단독] ""구글I/O에서 크롬에 안드로이드 스토어 통합 공식 발표""...피차이 CEO '하나의 OS' 야망 시동",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000327435,0.0,0.0,-,2016-05-16,105
0002829981,서울경제,"삼성-구글, 이번엔 VR전쟁",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002829981,0.0,0.0,-,2016-05-16,105
0002096546,ZDNet Korea,"카카오게임 S, 신작 라인업 3종 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096546,0.0,0.0,-,2016-05-16,105
0001050399,헤럴드경제,[바람난과학] ‘드론 프리존’에서 사고가 나면 누가 책임질까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001050399,0.0,0.0,-,2016-05-16,105
0002096539,ZDNet Korea,"모바일 게임사 '코코모',  50억 투자 유치",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096539,0.0,0.0,-,2016-05-16,105
0000141038,포모스,"한빛, '오디션' 효과에도 1분기 적자지속…""IP 제휴·라인업 다각화""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=236&aid=0000141038,0.0,0.0,-,2016-05-16,105
0003747660,아시아경제,가을폰 '듀얼카메라' 전쟁,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003747660,0.0,0.0,-,2016-05-16,105
0000327427,조선비즈,"中 연구진 ""비듬 원인은 두피 내 박테리아 불균형""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000327427,0.0,0.0,-,2016-05-16,105
0003648992,파이낸셜뉴스,달아오르는 스마트홈 시장 경쟁,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003648992,0.0,0.0,-,2016-05-16,105
0002056282,뉴스1,샤오미 '미맥스' 예약판매 1000만대 돌파 …어떤 제품?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002056282,0.0,0.0,-,2016-05-16,105
0003648978,파이낸셜뉴스,"""이것이 아이폰7"" 사진 등장.. 안테나선 위아래 이동",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003648978,0.0,0.0,-,2016-05-16,105
0003648952,파이낸셜뉴스,"""게임중독 질병화 정책 없던 일로""…게임산업 다시 부흥기 맞나?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003648952,0.0,0.0,-,2016-05-16,105
0008404695,연합뉴스,이차원 반도체 물질서 전하 이동 빠른 이유 밝혀,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008404695,0.0,0.0,-,2016-05-16,105
0002056120,뉴스1,삼성 '갤럭시S7'용 광각·망원 렌즈 시판,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002056120,0.0,0.0,-,2016-05-16,105
0002039625,디지털데일리,"카카오, 대리운전 호출 '카카오드라이버' 사전예약 실시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002039625,0.0,0.0,-,2016-05-16,105
0007229683,뉴시스,"옐로모바일, 1분기 영업적자 70억원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007229683,0.0,0.0,-,2016-05-16,105
0002096532,ZDNet Korea,"15살 애플광, 세계 20대 수집가 명단 올라",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096532,0.0,0.0,-,2016-05-16,105
0003544069,이데일리,"지상파 UHD ‘뜬금 없는’ 암호화 표준, 6월 29일 '표대결' 관심",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003544069,0.0,0.0,-,2016-05-16,105
0002478712,전자신문,[人사이트]홍기융 한국정보보호산업협회 회장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002478712,0.0,0.0,-,2016-05-16,105
0002478678,전자신문,10년 맞은 구글 개발자 행사...올해는 어떤 혁신 제품이?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002478678,0.0,0.0,-,2016-05-16,105
0002718448,서울신문,[우주를 보다] 시속 1900만 km로 팽창하는 '초신성 티코',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002718448,0.0,0.0,-,2016-05-16,105
0000375980,아이뉴스24,올해 VR 헤드셋 출하량 630만대…중국 시장이 '40%',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000375980,0.0,0.0,-,2016-05-16,105
0000375981,아이뉴스24,"아마존, 韓 클라우드 시장 공략 강화 …AWS ""투자 확대""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000375981,0.0,0.0,-,2016-05-16,105
0003544022,이데일리,"ETRI가 개발한 12개 첨단 ICT 신기술, 국내에 첫 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003544022,0.0,0.0,-,2016-05-16,105
0000375978,아이뉴스24,우리 기술로 인체 삽입 태양전지 개발 성공,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000375978,0.0,0.0,-,2016-05-16,105
0002478671,전자신문,"美헬스케어 기관 보안 담당자 96% ""데이터 보안 취약 느껴""... 보메트릭, 데이터 위협 보고서 확장판 발간",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002478671,0.0,0.0,-,2016-05-16,105
0008404372,연합뉴스,"옐로모바일, 1분기 영업손실 70억원…매출은 72% 증가",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008404372,0.0,0.0,-,2016-05-16,105
0002478666,전자신문,몸에 넣는 태양전지 개발…의료기기 영구 사용 길 열다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002478666,0.0,0.0,-,2016-05-16,105
0002478665,전자신문,한미 연구진 이차원 나노 물질 간 빠른 전하 이동 이유 규명,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002478665,0.0,0.0,-,2016-05-16,105
0002478662,전자신문,"버핏, 야후 인수전 뛰어들었다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002478662,0.0,0.0,-,2016-05-16,105
0002478659,전자신문,"""은행법 개정 지연으로 인터넷전문은행 출범조차 불투명해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002478659,0.0,0.0,-,2016-05-16,105
0002972448,동아일보,햇빛만 받으면 OK…배터리 교체 필요없는 ‘피부 속 태양전지’ 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002972448,0.0,0.0,-,2016-05-16,105
0003594680,한국경제,"삼성·LG전자  ""망하면 돌아오라"" 사외벤처 전폭 지원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003594680,0.0,0.0,-,2016-05-16,105
0002096531,ZDNet Korea,"구글, 컨테이너용 크로미엄OS 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096531,0.0,0.0,-,2016-05-16,105
0002478652,전자신문,임직원 아이디어에서 혁신 찾아 나선 삼성-LG,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002478652,0.0,0.0,-,2016-05-16,105
0002096530,ZDNet Korea,"애플 투자받은 디디, 차량공유 '숨은 강자'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096530,0.0,0.0,-,2016-05-16,105
0003594674,한국경제,"너프, 버프의 뜻을 아시나요… ""게임에서 영어 배웠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003594674,0.0,0.0,-,2016-05-16,105
0002478649,전자신문,"KAIST, 무선인터넷 시뮬레이션 기술 '모파이심' 개발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002478649,0.0,0.0,-,2016-05-16,105
0002133841,데일리안,"'약발 대신 돈발?' LG G5, 판매량 사수 총력... 계열사까지 동원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=119&aid=0002133841,0.0,0.0,-,2016-05-16,105
0003648868,파이낸셜뉴스,"'정치 편향 논란' 페이스북, 보수 정치인들 본사 초청",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003648868,0.0,0.0,-,2016-05-16,105
0000375971,아이뉴스24,"인터넷 이용자 80%, '멀티스크린'으로 동영상 시청",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000375971,0.0,0.0,-,2016-05-16,105
0003732251,매일경제,"빅데이터, 70배 빨리 분석한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003732251,0.0,0.0,-,2016-05-16,105
0003732248,매일경제,피부 안에 넣는 태양전지 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003732248,0.0,0.0,-,2016-05-16,105
0003747446,아시아경제,정보 유출 '나몰라라' 기업 27개…과태료 내면서 버티는 이유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003747446,0.0,0.0,-,2016-05-16,105
0003732237,매일경제,"구글, 유럽서 4조원 벌금 물어낼 위기 몰려",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003732237,0.0,0.0,-,2016-05-16,105
0000327379,조선비즈,"[단독] 팬택, 다시 ‘벤처’ 등록 추진한다...'주변 환경은 가시밭길'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000327379,0.0,0.0,-,2016-05-16,105
0000839061,YTN,'몸속에서 전기 생산' 피부 안에 넣는 태양전지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000839061,0.0,0.0,-,2016-05-16,105
0002096527,ZDNet Korea,"피부 안에 넣는 태양전지, 국내 연구진 개발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096527,0.0,0.0,-,2016-05-16,105
0000327378,조선비즈,"체내 삽입 의료기기 영구 사용 길 열려…국내 연구진, 인체삽입용 태양전지 개발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000327378,0.0,0.0,-,2016-05-16,105
0003543890,이데일리,"미래부, 2016년 K-ICT 기술사업화 페스티벌 개최",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003543890,0.0,0.0,-,2016-05-16,105
0002055609,뉴스1,심박조율기 24시간 구동하는 인체삽입용 '태양전지' 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002055609,0.0,0.0,-,2016-05-16,105
