newsid,newspaper,title,link,comment,likeit,content,date,category
0003627057,머니투데이,'北 미사일' 시민 큰 동요 없어…'불안·피로감' 보이기도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003627057,0.0,0.0,-,2016-02-07,102
0001879634,뉴스1,"""북한은 자꾸 왜?""…설 연휴 '담담하면서도 불안' 시민들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001879634,0.0,0.0,-,2016-02-07,102
0003012019,세계일보,헷갈리는 가족 호칭…시대 변했는데 성차별 ‘여전’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003012019,0.0,0.0,-,2016-02-07,102
0007030398,뉴시스,설 명절 앞두고 北 미사일 도발…접경지역 긴장고조,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007030398,0.0,0.0,-,2016-02-07,102
0003627054,머니투데이,급증하는 사내변호사…관련시스템은 '옛틀',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003627054,0.0,0.0,-,2016-02-07,102
0003627049,머니투데이,"北 미사일 발사에 누리꾼들 '시끌'…""왜 하필 지금""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003627049,0.0,0.0,-,2016-02-07,102
0003683399,아시아경제,장애인에게 설날 고속버스 귀성은 '그림의떡',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003683399,0.0,0.0,-,2016-02-07,102
0000126594,한국일보,지방대 출신 검사는 정말 출세 못하나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000126594,0.0,0.0,-,2016-02-07,102
0003597064,파이낸셜뉴스,[北 미사일 발사]차분한 시민들 '강력 응징' 촉구,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003597064,0.0,0.0,-,2016-02-07,102
0007030354,뉴시스,설 앞두고 설(雪) 때문에 제주 농가 '시름',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007030354,0.0,0.0,-,2016-02-07,102
0008173686,연합뉴스,<北미사일 발사> 설 앞둔 강원 접경지 '우려 속 차분',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008173686,0.0,0.0,-,2016-02-07,102
0001879581,뉴스1,"강 경찰청장 ""北 미사일 작전상황반 전국 확대""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001879581,0.0,0.0,-,2016-02-07,102
0003011989,세계일보,서로 다른 명절 풍경…긴 휴가 vs 알바·취업준비,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003011989,0.0,0.0,-,2016-02-07,102
0003471223,이데일리,왜 우리나라는 휴지를 변기에 버림 안될까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003471223,0.0,0.0,-,2016-02-07,102
0008173667,연합뉴스,'나는 놈'…사건무마 명목 사기 피의자 등쳐,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008173667,0.0,0.0,-,2016-02-07,102
0003627029,머니투데이,"설연휴 아이가 1분간 '쿵쿵'… ""아랫집에 115만원 배상""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003627029,0.0,0.0,-,2016-02-07,102
0008173660,연합뉴스,"<北미사일 발사> 서해5도 일부 주민 대피…""동요 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008173660,0.0,0.0,-,2016-02-07,102
0008173658,연합뉴스,<北미사일 발사> 경찰 지휘부 긴급대책회의…'경계강화' 유지(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008173658,0.0,0.0,-,2016-02-07,102
0003011986,세계일보,가로등 설치 안 된 도로에서 사고…지자체 5% 책임인정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003011986,0.0,0.0,-,2016-02-07,102
0002680851,서울신문,[북 미사일 발사]차분한 백령도 대청도… 민간 피해 지금까지 없어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002680851,0.0,0.0,-,2016-02-07,102
0003011970,세계일보,"업무 중 '과로사' 경찰, 46년 만에 순직 인정받는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003011970,0.0,0.0,-,2016-02-07,102
0008173612,연합뉴스,<北미사일 발사> 경기북부 접경지 주민·안보관광지 '차분',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008173612,0.0,0.0,-,2016-02-07,102
0007030326,뉴시스,"경찰, 北 미사일 발사 관련 전국 화상회의 소집",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007030326,0.0,0.0,-,2016-02-07,102
0003597021,파이낸셜뉴스,"[北 미사일 발사]시민들 차분한 일상 이어가 ""명절 마다 반복되는 일""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003597021,0.0,0.0,-,2016-02-07,102
0003627005,머니투데이,"가슴조이는 출동시간 '5분'…""사고현장 내가 지킨다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003627005,0.0,0.0,-,2016-02-07,102
0001879528,뉴스1,"""열정같은 소리하고 있네""…신참과 꼰대의 '동상이몽'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001879528,0.0,0.0,-,2016-02-07,102
0008173562,연합뉴스,해운대 동해남부선 수영역→센텀역으로 변경,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008173562,0.0,0.0,-,2016-02-07,102
0003626998,머니투데이,[친절한 판례氏]'연명치료' 중단해도 의료비는 환자측 부담,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003626998,0.0,0.0,-,2016-02-07,102
0008173555,연합뉴스,"""육아 휴직하면 지금보다 건강보험료 더 깎아줘야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008173555,0.0,0.0,-,2016-02-07,102
0002306386,한겨레,나는 대한민국에서 가장 행복한 언론인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002306386,0.0,0.0,-,2016-02-07,102
0003626994,머니투데이,"""쓰레기 평소 3배, 환경미화원에게 연휴는 딴 나라 얘기""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003626994,0.0,0.0,-,2016-02-07,102
0001879494,뉴스1,대구 빌라 가스 취급부주의 추정 화재…50대 부부 연기흡입,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001879494,0.0,0.0,-,2016-02-07,102
0003011938,세계일보,"욕했다고 10대 아이를 마구 때린 30대男 ""벌금형""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003011938,0.0,0.0,-,2016-02-07,102
0008173505,연합뉴스,'물건 고를때 슬쩍'…설 연휴 전통시장서 소매치기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008173505,0.0,0.0,-,2016-02-07,102
0002306383,한겨레,"‘위안부’ 강제연행, 박유하 교수의 반론",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002306383,0.0,0.0,-,2016-02-07,102
0007030271,뉴시스,이별 요구하는 외국인여성 폭행하고 현금 갈취한 40대 실형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007030271,0.0,0.0,-,2016-02-07,102
0003471154,이데일리,"대법 ""정부, '석면탈크' 파동 제약사에 손해배상 책임 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003471154,0.0,0.0,-,2016-02-07,102
0007030269,뉴시스,강남구서 아우디 차량에 불…인명피해 없어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007030269,0.0,0.0,-,2016-02-07,102
0008173484,연합뉴스,인구당 의사수 지역별 편차…경북이 서울의 절반도 안돼,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008173484,0.0,0.0,-,2016-02-07,102
0000989746,헤럴드경제,가로등 없는 도로에서 사망사고… 누구 책임?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000989746,0.0,0.0,-,2016-02-07,102
0008173479,연합뉴스,학생 없어 통폐합 초중고 10년간 643곳…전남 최다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008173479,0.0,0.0,-,2016-02-07,102
0000172814,연합뉴스TV,"[현장IN] ""명절이 더 바빠요""…숨가쁜 소방관의 하루",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000172814,0.0,0.0,-,2016-02-07,102
0007030261,뉴시스,"설 용돈 든 가방 버스에 두고 내린 60대, 경찰 도움으로 찾아",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007030261,0.0,0.0,-,2016-02-07,102
0003471149,이데일리,"대법 ""부작용 잦은 '눈 미백술' 시술 중단해라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003471149,0.0,0.0,-,2016-02-07,102
0008173475,연합뉴스,<'철새 정거장' 가거도> 앙증맞은 '동요 주인공' 방울새,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008173475,0.0,0.0,-,2016-02-07,102
0001879472,뉴스1,청주노인병원 노조 비닐천막 설치…연휴 농성 이어가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001879472,0.0,0.0,-,2016-02-07,102
0003626978,머니투데이,"""아들이 준 용돈"" 두고내린 할머니, 버스 붙잡은 '여경 투캅스'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003626978,0.0,0.0,-,2016-02-07,102
0000989730,헤럴드경제,"［설 스트레스］""취업"" 등 '잔소리' 피해 커피숍 등 '도피처行'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000989730,0.0,0.0,-,2016-02-07,102
0008173445,연합뉴스,죽을 줄 알았던 환자가 설 명절에 사과들고 나타나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008173445,0.0,0.0,-,2016-02-07,102
0003626970,머니투데이,게스트하우스서 성추행범 항소심서 감형…이유는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003626970,0.0,0.0,-,2016-02-07,102
0003626968,머니투데이,농약 김' 피하려면…확인하자 '인증마크',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003626968,0.0,0.0,-,2016-02-07,102
0008173407,연합뉴스,국립공원 탐방 부주의 땐 '황천길'…연간 24명 사망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008173407,0.0,0.0,-,2016-02-07,102
0008173401,연합뉴스,'요리조리 곡예 보행' 부르는 풍선형 광고물 '골치',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008173401,0.0,0.0,-,2016-02-07,102
0008173399,연합뉴스,"""기름값 폭락해도""…창원시 전기차 100대 보급",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008173399,0.0,0.0,-,2016-02-07,102
0008173395,연합뉴스,"""보람있고 뿌듯"" 일터서 첫 설 맞은 늦깎이 신참 소방관들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008173395,0.0,0.0,-,2016-02-07,102
0001879443,뉴스1,인문학 박사 37%가 임시직…42%는 연봉 2000만원 미만,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001879443,0.0,0.0,-,2016-02-07,102
0001879444,뉴스1,"고향길 빈손으로?…비정규직, 명절상여금訴 패소 잇달아",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001879444,0.0,0.0,-,2016-02-07,102
0003683302,아시아경제,4차 산업혁명의 악몽…노동시장 양극화 심화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003683302,0.0,0.0,-,2016-02-07,102
0003683300,아시아경제,"[원샷이슈정리]누리과정 파행, 누구의 잘못일까요",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003683300,0.0,0.0,-,2016-02-07,102
0003626963,머니투데이,"호텔·병원 '만실' 펫시터도 ""없어요""…연휴 반려동물 '위탁전쟁'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003626963,0.0,0.0,-,2016-02-07,102
0010283048,KBS TV,나도 모르는 남편과 자식이?…황당한 가족관계기록부,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010283048,0.0,0.0,-,2016-02-07,102
0010283047,KBS TV,[청년 리포트] ③ 비싼 등록금에 “3년에 빚이 3000만 원”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010283047,0.0,0.0,-,2016-02-07,102
0008173369,연합뉴스,"쌍용차 해고자 복직 후 첫 설…""7년만에 따뜻한 연휴""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008173369,0.0,0.0,-,2016-02-07,102
0003471114,이데일리,'시댁 안 간다고 때리고' 명절기간 가정폭력 급증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003471114,0.0,0.0,-,2016-02-07,102
0008173366,연합뉴스,'고기 잡자 철새는 가고…' 주남저수지 어로활동 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008173366,0.0,0.0,-,2016-02-07,102
0001879428,뉴스1,[바이러스 비상①] 뎅기열이 지카바이러스보다 더 치명적,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001879428,0.0,0.0,-,2016-02-07,102
0001879429,뉴스1,[바이러스 비상②] 국내유입 해외 감염병 뎅기열·말라리아가 주류,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001879429,0.0,0.0,-,2016-02-07,102
0001879430,뉴스1,[바이러스 비상④] 지카바이러스 언제든 심각한 변종 나올수도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001879430,0.0,0.0,-,2016-02-07,102
0001879432,뉴스1,[바이러스 비상⑤] 지카·뎅기열·말리리아·일본뇌염..원흉은 모두 모기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001879432,0.0,0.0,-,2016-02-07,102
0001879434,뉴스1,[바이러스 비상③] 동물의 역습..위협적인 바이러스 확산 주범,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001879434,0.0,0.0,-,2016-02-07,102
0008173356,연합뉴스,경북 군위서 달리던 BMW 승용차 또 불,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008173356,0.0,0.0,-,2016-02-07,102
0008173355,연합뉴스,<낙동강하굿둑 조성 30년> 사라진 생태 ⑥ 터전 빼앗긴 철새,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008173355,0.0,0.0,-,2016-02-07,102
0008173338,연합뉴스,대구 빌라서 불…부부 연기 마셔 치료,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008173338,0.0,0.0,-,2016-02-07,102
0000868874,국민일보,낙동강변 생태공원서 숨진지 한달 된 40대 시신 발견,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000868874,0.0,0.0,-,2016-02-08,102
0000086691,채널A,"""외롭지 않아요""…'나홀로족'의 설 즐기기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000086691,0.0,0.0,-,2016-02-08,102
0000086690,채널A,설날 아침에 열린 무창포 '모세의 기적',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000086690,0.0,0.0,-,2016-02-08,102
0000086689,채널A,"외국인들, 나이트클럽 전세 내 '설 파티'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000086689,0.0,0.0,-,2016-02-08,102
0000086688,채널A,어디부터 도박?…그때 그때 다른 고스톱 유·무죄,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000086688,0.0,0.0,-,2016-02-08,102
0000868872,국민일보,장남에게만 유산…자식간 진흙탕 소송으로 비화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000868872,0.0,0.0,-,2016-02-08,102
0003683691,아시아경제,"권익위, 112 출동 후 사건접수도 안한 경찰에 시정권고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003683691,0.0,0.0,-,2016-02-08,102
0008175360,연합뉴스,반대편 문 열고 내리다 KTX 열차에 치여 숨져,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008175360,0.0,0.0,-,2016-02-08,102
0010283416,KBS TV,설 맞은 독도…궂은 날씨 속 철통 경계,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010283416,0.0,0.0,-,2016-02-08,102
0003597583,파이낸셜뉴스,설 연휴 아들 집서 목맨 80대 아버지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003597583,0.0,0.0,-,2016-02-08,102
0001880557,뉴스1,"출구 착각해 기찻길로 내린 50대女,  KTX 치여 숨져",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001880557,0.0,0.0,-,2016-02-08,102
0000375899,SBS TV,익산발 용산행 KTX에 치여 50대 여성 숨져,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000375899,0.0,0.0,-,2016-02-08,102
0000773864,YTN TV,"""창공에 품은 꿈 펼쳐보세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000773864,0.0,0.0,-,2016-02-08,102
0000173077,연합뉴스TV,명절에 과로로 쓰러진 이들…업무상재해 인정?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000173077,0.0,0.0,-,2016-02-08,102
0000108183,JTBC TV,전통 시장에 등장한 '따뜻한 냉장고'…나눔을 부탁해,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000108183,0.0,0.0,-,2016-02-08,102
0000108178,JTBC TV,그날 이후 두 번째 맞는 설…세월호 유가족 합동차례,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000108178,0.0,0.0,-,2016-02-08,102
0002107181,오마이뉴스,숨겨진 노동… 세상 밖으로 활짝 웃다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002107181,0.0,0.0,-,2016-02-08,102
0000173068,연합뉴스TV,임신중절ㆍ10대에도 성매매 강요 업주…징역 3년6월,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000173068,0.0,0.0,-,2016-02-08,102
0000375885,SBS TV,"여우 부부 3쌍, 소백산 방사…자연 번식 기대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000375885,0.0,0.0,-,2016-02-08,102
0000173063,연합뉴스TV,"""휴식보다 일ㆍ공부""…연휴에도 바쁜 청년들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000173063,0.0,0.0,-,2016-02-08,102
0003012672,세계일보,"80대 노인, 설 전날 아들 집에서 목매",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003012672,0.0,0.0,-,2016-02-08,102
0000375883,SBS TV,홀로 설 보내다가…화재에 노인 잇따라 '참변',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000375883,0.0,0.0,-,2016-02-08,102
0002797456,노컷뉴스,"세월호 유족 광화문서 떡국 나눠…""올해 더 억울하고 화나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002797456,0.0,0.0,-,2016-02-08,102
0000588315,MBC TV,"멸종위기 붉은 여우 3쌍 방사, 소백산 품으로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000588315,0.0,0.0,-,2016-02-08,102
0000907211,MBN,"""부모님 죄송합니다""…고향 대신 일터로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000907211,0.0,0.0,-,2016-02-08,102
