newsid,newspaper,title,link,comment,likeit,content,date,category
0000412353,SBS 뉴스,"[월드리포트] '동상이몽', 이집트와 프랑스-여객기 추락 원인에 대한 입장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000412353,0.0,0.0,-,2016-05-26,104
0008428647,연합뉴스,위기의 힐러리…이메일 스캔들에 과거의혹까지 재점화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008428647,0.0,0.0,-,2016-05-26,104
0002722060,서울신문,"세계서 가장 큰 여아, 인도서 탄생…체중 6.8kg",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002722060,0.0,0.0,-,2016-05-26,104
0008428639,연합뉴스,美日정상 미군의 日여성살해 집중 논의했지만 오키나와 '불만'　,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008428639,0.0,0.0,-,2016-05-26,104
0008428633,연합뉴스,"스위스 교육당국 ""무슬림 학생, 교사와 악수 거부하면 과태료""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008428633,0.0,0.0,-,2016-05-26,104
0008428576,연합뉴스,"'유전무죄' 레드불 창업주 손자, 4년만의 검찰 소환도 불응",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008428576,0.0,0.0,-,2016-05-26,104
0003058706,세계일보,고사리 손으로 담뱃잎 모으다 니코틴에 중독된 아이들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003058706,0.0,0.0,-,2016-05-26,104
0001056634,헤럴드경제,"[G7 정상회담 ①]'동상이몽'의 G7, '3파 3색' 타협점 찾을 수 있을까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0001056634,0.0,0.0,-,2016-05-26,104
0001056636,헤럴드경제,"[G7 정상회담 ②]中을 어쩌나…때기리도, 그렇다고 손을 잡기도 서로 다른 시각",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0001056636,0.0,0.0,-,2016-05-26,104
0008428547,연합뉴스,"中, G7정상회의 깎아 내리며 오바마 방일·대중압박 '경계'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008428547,0.0,0.0,-,2016-05-26,104
0002075617,뉴스1,"오바마 ""남중국해 긴장, 우리가 일으킨 게 아냐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002075617,0.0,0.0,-,2016-05-26,104
0008428514,연합뉴스,"하퍼 전 캐나다 총리, 곧 의원직 사퇴…정계 은퇴",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008428514,0.0,0.0,-,2016-05-26,104
0008428512,연합뉴스,"필리핀 인권위 ""두테르테 '성폭행 막말'은 여성인권 침해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008428512,0.0,0.0,-,2016-05-26,104
0008428505,연합뉴스,"NYT ""美대선 5개월전…'두후보 접전' 여론조사 신뢰는 시기상조""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008428505,0.0,0.0,-,2016-05-26,104
0002075581,뉴스1,"아베 ""하와이 갈 계획 없다""…진주만 '답방' 부인",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002075581,0.0,0.0,-,2016-05-26,104
0007251055,뉴시스,일본 '보수성지' 이세신궁에서 G7정상회의 개막,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007251055,0.0,0.0,-,2016-05-26,104
0007251013,뉴시스,"오키나와 지사 ""오바마 · 아베 정상회담 도저히 이해 안 돼"" 비판",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007251013,0.0,0.0,-,2016-05-26,104
0001056592,헤럴드경제,[노동생산성 위기 ①]美 노동생산성 30여년 만에 첫 하락…임금 인상 발목 잡나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0001056592,0.0,0.0,-,2016-05-26,104
0008428399,연합뉴스,"인도네시아 ""아동 상대 성범죄땐 최고 사형""…법률 개정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008428399,0.0,0.0,-,2016-05-26,104
0007250970,뉴시스,"힐러리 '이메일 스캔들' 악재…국무부 ""규정 위반""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007250970,0.0,0.0,-,2016-05-26,104
0008428365,연합뉴스,트럼프 애너하임 유세장 앞서 또 '反트럼프 시위',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008428365,0.0,0.0,-,2016-05-26,104
0002834279,서울경제,"'테러 공포' 프랑스, 사법당국 수사권 강화한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=011&aid=0002834279,0.0,0.0,-,2016-05-26,104
0002015259,프레시안,"오바마-아베, 오키나와 성난 민심 서둘러 미봉",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=002&aid=0002015259,0.0,0.0,-,2016-05-26,104
0001056542,헤럴드경제,테러 앞에 흔들린 '인권 종주국'… 佛 '테러방지법' 가결,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0001056542,0.0,0.0,-,2016-05-26,104
0000412306,SBS 뉴스,[월드리포트] '제2의 731부대' 노보리토 연구소의 처벌은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000412306,0.0,0.0,-,2016-05-26,104
0008428231,연합뉴스,필리핀 대선 공식개표…독재자 마르코스 아들 부통령 오를까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008428231,0.0,0.0,-,2016-05-26,104
0008428216,연합뉴스,"<스파이열전> ⑭ ""나치 석유산업을 마비시켜라""…에릭 에릭슨(下)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008428216,0.0,0.0,-,2016-05-26,104
0008428213,연합뉴스,"<스파이열전> ⑭ ""나치 석유산업을 마비시켜라""…에릭 에릭슨(上)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008428213,0.0,0.0,-,2016-05-26,104
0002075390,뉴스1,"오키나와 지사 ""美日정상회담, SOFA 언급없어 유감""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002075390,0.0,0.0,-,2016-05-26,104
0008428169,연합뉴스,"교도 ""G7정상 이세신궁행, 참배 아닌 단순 방문 형식""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008428169,0.0,0.0,-,2016-05-26,104
0008428137,연합뉴스,<그래픽> 미리보는 오바마의 히로시마 동선,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008428137,0.0,0.0,-,2016-05-26,104
0008428135,연합뉴스,'콩나물 시루' 난민선 순식간 전복…伊해군 500여명 구조(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008428135,0.0,0.0,-,2016-05-26,104
0008428132,연합뉴스,美 하와이 주 '총기소유자 신상 FBI 등록' 법안 추진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008428132,0.0,0.0,-,2016-05-26,104
0007250707,뉴시스,"트럼프 ""힐러리 대신 '미친' 샌더스와 싸워야 할 수도""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007250707,0.0,0.0,-,2016-05-26,104
0008428084,연합뉴스,"""오바마 피폭자들과 직접 대화…참상보여주는 자료관도 참관""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008428084,0.0,0.0,-,2016-05-26,104
0002075298,뉴스1,美 민주당 트럼프 세금의혹 총공세…납세 내역 공개 법안 제출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002075298,0.0,0.0,-,2016-05-26,104
0008428076,연합뉴스,'박쥐 습격사건'…10만마리 기습에 호주 휴양도시 마비,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008428076,0.0,0.0,-,2016-05-26,104
0002075293,뉴스1,"前 주한미군 사령관 2명 ""北 곧 붕괴"" ""가능성 없다"" 이견(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002075293,0.0,0.0,-,2016-05-26,104
0002319533,한겨레,"상하이디즈니랜드 개장…중국, 테마파크 열풍",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002319533,0.0,0.0,-,2016-05-26,104
0007250666,뉴시스,"버웰 벨 전 주한 미 사령관 "" 북 내부 붕괴 가능성 거의 없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007250666,0.0,0.0,-,2016-05-26,104
0008428015,연합뉴스,"캐나다 최장기 여성 주총리 ""여성이 일하게 해줘야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008428015,0.0,0.0,-,2016-05-26,104
0007250662,뉴시스,"""오바마, 히로시마 방문으로 아시아 정치에 복잡한 계산 안겨"" NYT",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007250662,0.0,0.0,-,2016-05-26,104
0002075230,뉴스1,"샤프 前 주한미군사령관 ""北 붕괴, 예상보다 훨씬 빠를 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002075230,0.0,0.0,-,2016-05-26,104
0007250661,뉴시스,"뉴욕법원,  간첩단 활동한 러시아은행원에 21년형 선고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007250661,0.0,0.0,-,2016-05-26,104
0000622022,MBC 뉴스,"정유공장 파업으로 프랑스 주유대란, 노동법 반발 확산",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000622022,0.0,0.0,-,2016-05-26,104
0000622014,MBC 뉴스,"美 중부지역서 토네이도 26개 동시 발생, 주민들 '공포'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000622014,0.0,0.0,-,2016-05-26,104
0007250660,뉴시스,"미 11개 주, 오바마 '트랜스젠더 지침' 거부… 법정소송 돌입",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007250660,0.0,0.0,-,2016-05-26,104
0000622015,MBC 뉴스,"[밤사이 세계는] 이탈리아 피렌체 200m 싱크홀 발생, 자동차 20여 대 파손 外",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000622015,0.0,0.0,-,2016-05-26,104
0008427966,연합뉴스,힐러리의 '비밀병기'는 워런?…확실한 '트럼프 저격수' 자처(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008427966,0.0,0.0,-,2016-05-26,104
0008427939,연합뉴스,"트럼프 ""이메일 스캔들로 힐러리 아닌 샌더스와 맞붙을수도""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008427939,0.0,0.0,-,2016-05-26,104
0008427938,연합뉴스,미리보는 오바마의 히로시마 동선…한국인 위령비 갈까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008427938,0.0,0.0,-,2016-05-26,104
0008427936,연합뉴스,오바마 히로시마 메시지 키워드는 '평화·반핵·동맹',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008427936,0.0,0.0,-,2016-05-26,104
0008427920,연합뉴스,오바마 내일 히로시마행…71년만에 현직 美 정상 첫 방문,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008427920,0.0,0.0,-,2016-05-26,104
0008427909,연합뉴스,트럼프-라이언 오늘밤 통화…라이언 '공식 지지' 임박했나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008427909,0.0,0.0,-,2016-05-26,104
0007250639,뉴시스,"트럼프 캘리포니아주 유세, 비교적 평온하게 진행",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007250639,0.0,0.0,-,2016-05-26,104
0002075171,뉴스1,"'오키나와 사건' 아베 강력 항의, 오바마 ""심히 유감…수사 협조""(종합2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002075171,0.0,0.0,-,2016-05-26,104
0007250636,뉴시스,"""미 대기업 CEO 평균연봉은 127억원""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007250636,0.0,0.0,-,2016-05-26,104
0008427895,연합뉴스,"벨기에 검찰 ""테러용의자 4명 체포""…추가 테러 정황 발견",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008427895,0.0,0.0,-,2016-05-26,104
0000902415,국민일보,"G7 정상선언문, 中에 견제구 北에 경고장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000902415,0.0,0.0,-,2016-05-26,104
0008427885,연합뉴스,트럼프 '화이트워터 게이트' 쟁점화 착수…공화당에 조사요청,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008427885,0.0,0.0,-,2016-05-26,104
0000845973,YTN,트럼프 때리는 '매서운 회초리'…여성 의원 워런 등장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000845973,0.0,0.0,-,2016-05-26,104
0000845959,YTN,"오바마 ""대북 억지력 강화""…오키나와 사건 사과",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000845959,0.0,0.0,-,2016-05-26,104
0000902413,국민일보,하루 먼저 만난 오바마·아베… '오키나와 사건' 反美정서 확산에 서둘러 진화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000902413,0.0,0.0,-,2016-05-26,104
0008427876,연합뉴스,중남미 대통령 월급 명세서 보니…좌파가 우파보다 적어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008427876,0.0,0.0,-,2016-05-26,104
0007250623,뉴시스,"미 국무부 보고서 ""클린턴 개인 메일, 사전 허가 없었다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007250623,0.0,0.0,-,2016-05-26,104
0008427867,연합뉴스,"오바마, 퇴임 후 거처 워싱턴 시내 칼로라마에 마련",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008427867,0.0,0.0,-,2016-05-26,104
0002721899,서울신문,"트럼프 ""빌 클린턴 측근 자살 수상""… 더러운 선거전 시작",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002721899,0.0,0.0,-,2016-05-26,104
0002721948,서울신문,난민 볼모 삼는 터키 VS 가입 원치 않는 EU '치킨게임',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002721948,0.0,0.0,-,2016-05-26,104
0002721888,서울신문,"[美·日 정상회담] 오바마 ""히로시마 방문, 전쟁에 희생된 모든 이들 추도하는 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002721888,0.0,0.0,-,2016-05-26,104
0002721889,서울신문,"[美·日 정상회담] G7 정상, 日우익 성지 이세신궁 방문… '전쟁 미화' 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002721889,0.0,0.0,-,2016-05-26,104
0008427865,연합뉴스,"美 텍사스 주지사 ""'성전환자 화장실 지침' 소송 제기""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008427865,0.0,0.0,-,2016-05-26,104
0008427861,연합뉴스,"유엔 안보리, 라이베리아 무기금수 등 제재 해제",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008427861,0.0,0.0,-,2016-05-26,104
0003177737,조선일보,"차이잉원, 독립 행보… 中 ""미혼이라 극단적""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003177737,0.0,0.0,-,2016-05-26,104
0003177748,조선일보,"오바마·아베 ""北核억지력 강화, 南중국해 항행 자유 노력""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003177748,0.0,0.0,-,2016-05-26,104
0003177702,조선일보,[월드 톡톡] 조직원을 교도관으로… 이탈리아판 '무간도',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003177702,0.0,0.0,-,2016-05-26,104
0003177704,조선일보,美 성인은 다 독립하는줄 알았는데… 부모에 얹혀사는 캥거루族 무려 32%,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003177704,0.0,0.0,-,2016-05-26,104
0002975163,동아일보,"""만수르 차량 위치 확인""… 美드론, 헬파이어 미사일 발사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002975163,0.0,0.0,-,2016-05-26,104
0002975149,동아일보,G7 정상 '남중국해 갈등-北核-세계경제 회복' 해법 논의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002975149,0.0,0.0,-,2016-05-26,104
0008427856,연합뉴스,"미 국무부 ""힐러리, 장관때 이메일 제출 누락…규정위반""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008427856,0.0,0.0,-,2016-05-26,104
0008427855,연합뉴스,"美공화 정강위원장 ""김정은 核양보땐 트럼프 협상할 가치 있어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008427855,0.0,0.0,-,2016-05-26,104
0000845951,YTN,'천 원'에 중독 무릅쓰고 담배 농사짓는 아이들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000845951,0.0,0.0,-,2016-05-26,104
0007250613,뉴시스,"獨, 난민 사회통합 방안 확정…노동시장 편입 완화·사회통합",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007250613,0.0,0.0,-,2016-05-26,104
0008427852,연합뉴스,"브라질 정부 ""국제사회 '쿠데타 논란'에 적극 대응""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008427852,0.0,0.0,-,2016-05-26,104
0003685490,머니투데이,"美·日 정상 ""北 위협 공동대응 강화 합의""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0003685490,0.0,0.0,-,2016-05-26,104
0003600025,한국경제,"미·일 정상, 남중국해 중국 군사기지화 견제",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=015&aid=0003600025,0.0,0.0,-,2016-05-26,104
0007250612,뉴시스,셰익스피어 첫 전집 '퍼스트 폴리오' 43억원에 팔렸다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007250612,0.0,0.0,-,2016-05-26,104
0008433397,연합뉴스,"""오바마 한인위령비 안가서 서운하나 한국인 언급에 위안""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008433397,0.0,0.0,-,2016-05-27,104
0002079586,뉴스1,매직넘버 달성 트럼프 맥도날드로 자축…패러디 확산,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002079586,0.0,0.0,-,2016-05-27,104
0008433375,연합뉴스,'필리핀 트럼프'대통령 확정…마르코스 아들 꺾고 女부통령 탄생(종합2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008433375,0.0,0.0,-,2016-05-27,104
0008433367,연합뉴스,"G7 정상 ""대러 제재 유지, 필요하면 추가 제재""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008433367,0.0,0.0,-,2016-05-27,104
0002702526,경향신문,"[오바마, 원폭투하 현장 방문]50분 머문 71년 만의 방문… 일본인 피폭자와 이야기 나눠",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002702526,0.0,0.0,-,2016-05-27,104
0002702528,경향신문,'아시아의 G7' 만든 아베,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002702528,0.0,0.0,-,2016-05-27,104
0002702519,경향신문,[한국이 모르는 일본] (3) 조상의 책을 지킨다는 것,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002702519,0.0,0.0,-,2016-05-27,104
