newsid,newspaper,title,link,comment,likeit,content,date,category
0003750067,아시아경제,"대법, '최유정 변호사 의혹' 감사위 열어 논의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003750067,0.0,0.0,-,2016-05-19,102
0008413343,연합뉴스,"'농약사이다' 항소심도 무기징역…""많은 증거 피고인이 범인""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008413343,0.0,0.0,-,2016-05-19,102
0008413325,연합뉴스,"""'허위서명' 사건 홍준표 지사와 연관성 밝혀야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008413325,0.0,0.0,-,2016-05-19,102
0007237820,뉴시스,국민체육진흥공단 연구비 9억원 빼돌린 업체 대표 집행유예,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007237820,0.0,0.0,-,2016-05-19,102
0003650803,파이낸셜뉴스,"檢, 옥시 본사 개입 규명 속도전..현직 외국인 임원 첫 소환",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003650803,0.0,0.0,-,2016-05-19,102
0002275636,문화일보,< Consumer >불안 커지는 ‘화학 생활용품’ 관리·감독 강화 목소리 확산,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002275636,0.0,0.0,-,2016-05-19,102
0008413308,연합뉴스,번호판 없이 고속도로 질주 40대…경찰 실탄사용 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008413308,0.0,0.0,-,2016-05-19,102
0002062982,뉴스1,50대 여성 호텔서 숨진채 발견…같이 들어간 70대 추적,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002062982,0.0,0.0,-,2016-05-19,102
0007237809,뉴시스,중국산 짝퉁 납품 말썽…나주 색소센터 '감리도 엉망',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007237809,0.0,0.0,-,2016-05-19,102
0002062979,뉴스1,허위 계약서로 11억 빼돌린 지역주택조합장 구속 기소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002062979,0.0,0.0,-,2016-05-19,102
0007237803,뉴시스,"안산 노동단체 ""티브로드, 해고직원 고용승계 보장""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007237803,0.0,0.0,-,2016-05-19,102
0002062975,뉴스1,아동 성학대 게임 제작·배포자 15명 무더기 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002062975,0.0,0.0,-,2016-05-19,102
0000841537,YTN,"경찰 ""강남역 묻지마 살인, 여성혐오 동기 아냐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000841537,0.0,0.0,-,2016-05-19,102
0007237759,뉴시스,보이스피싱 잡는다…'그놈 목소리' 신고포상금 1000만원 지급키로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007237759,0.0,0.0,-,2016-05-19,102
0003682187,머니투데이,"'체육공단 보조금 9억 유용' 업체 대표, 1심서 집행유예",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003682187,0.0,0.0,-,2016-05-19,102
0008413205,연합뉴스,인공지능으로 찾아낸 '바로 이 목소리'…보이스피싱 수사 진일보,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008413205,0.0,0.0,-,2016-05-19,102
0008413199,연합뉴스,"'용산개발 뒷돈' 허준영, 불법정치자금 인정…뇌물 부인",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008413199,0.0,0.0,-,2016-05-19,102
0003056082,세계일보,경남교육감 주민소환 허위서명부 관련 공무원 수사발표,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003056082,0.0,0.0,-,2016-05-19,102
0002062867,뉴스1,옥시 외국계 임원 첫 검찰 조사…취재진 질문에는 '침묵',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002062867,0.0,0.0,-,2016-05-19,102
0008413185,연합뉴스,아시아 지역 위안부 피해자·단체들 공조방안 집중 논의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008413185,0.0,0.0,-,2016-05-19,102
0008413173,연합뉴스,전국 돌며 승용차 털이 '동창생 도둑' 셋 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008413173,0.0,0.0,-,2016-05-19,102
0008413169,연합뉴스,실종 건설업체 사장 시신은 어디에…경찰 이틀째 수색,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008413169,0.0,0.0,-,2016-05-19,102
0007237729,뉴시스,일회용 주사기 재사용시 의사 면허 취소…의료법 개정안 국회 통과,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007237729,0.0,0.0,-,2016-05-19,102
0007237727,뉴시스,호남고속도 장성IC 부근서 실탄 사용해 흉기 운전자 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007237727,0.0,0.0,-,2016-05-19,102
0002700323,경향신문,"[단독]국민의당 의원 보좌관 알선수뢰 포착…경찰, 금품 진술 확보 후 압수수색",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002700323,0.0,0.0,-,2016-05-19,102
0002062836,뉴스1,"묻지마 폭행 피해자, 또 다른 피해자의 희망이 되다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002062836,0.0,0.0,-,2016-05-19,102
0007237710,뉴시스,"검찰, 김윤배 전 청주대 총장에 징역 1년 6개월 구형",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007237710,0.0,0.0,-,2016-05-19,102
0008413139,연합뉴스,'인허가 비리 혐의' 이석우 남양주시장 징역 2년 구형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008413139,0.0,0.0,-,2016-05-19,102
0008413135,연합뉴스,일본 아동 성학대 게임 '실비 키우기' 유포 사이트 폐쇄,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008413135,0.0,0.0,-,2016-05-19,102
0008413134,연합뉴스,주택용 소방시설 의무화…소방서가 설치 돕는다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008413134,0.0,0.0,-,2016-05-19,102
0007237709,뉴시스,"""남편이 선박 함장"" …수억원 가로챈 50대女 검거",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007237709,0.0,0.0,-,2016-05-19,102
0002062824,뉴스1,"현직 검사 자택서 목매 숨져…검·경 ""사인 등 경위 파악 중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002062824,0.0,0.0,-,2016-05-19,102
0007237706,뉴시스,카지노 빠져 범죄자된 체류 외국인들…중독 대안 없어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007237706,0.0,0.0,-,2016-05-19,102
0000119041,JTBC,정신병원 탈출 뒤 구급차로 '광란의 질주'…50대 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000119041,0.0,0.0,-,2016-05-19,102
0003056079,세계일보,"'강남역 묻지마' 범인, 애초 '여성' 노려 범행 준비",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003056079,0.0,0.0,-,2016-05-19,102
0008413114,연합뉴스,<맞춤형 보육 Q&A> '종일반' 원하면 기한 내 꼭 신청해야,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008413114,0.0,0.0,-,2016-05-19,102
0003650775,파이낸셜뉴스,'생애주기별 맞춤형 안전교육' 의무화..기본법 국회 통과,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003650775,0.0,0.0,-,2016-05-19,102
0002700321,경향신문,"학과 통폐합 등 구조조정…인하대 교수·학생 ""총장 퇴진""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002700321,0.0,0.0,-,2016-05-19,102
0002062765,뉴스1,"""정부는 동물학대 온상지 '강아지공장' 문제 당장 해결하라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002062765,0.0,0.0,-,2016-05-19,102
0007237677,뉴시스,주택가서 심야 귀가 여성 묻지마 성추행 20대 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007237677,0.0,0.0,-,2016-05-19,102
0003750011,아시아경제,[의사 vs 한의사] '옥시' 두고 설전…그 배경은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003750011,0.0,0.0,-,2016-05-19,102
0000327861,조선비즈,"[단독] 검찰 ""홍만표 변호사에게 10억 줬다” 정운호 진술 확보…""곧 소환, 대가성 확인되면 영장 청구""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=366&aid=0000327861,0.0,0.0,-,2016-05-19,102
0007237614,뉴시스,신해철법 통과로 의료분쟁 조정절차 자동개시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007237614,0.0,0.0,-,2016-05-19,102
0002062743,뉴스1,휴가지에서 화재진압…서천소방서 현주남 119구조대장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002062743,0.0,0.0,-,2016-05-19,102
0010318892,KBS 뉴스,[취재후] 가습기 살균제의 또 다른 상처 “내 아이를 내가 죽였다”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010318892,0.0,0.0,-,2016-05-19,102
0003056068,세계일보,"[단독] 현직 검사 자택서 목 매 숨진 채 발견… 檢 ""진상 파악 중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003056068,0.0,0.0,-,2016-05-19,102
0007237582,뉴시스,[종합]36억 전세자금 대출사기…조폭 등 57명 덜미,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007237582,0.0,0.0,-,2016-05-19,102
0007237501,뉴시스,범죄 피해자에서 기부천사된 경비 아저씨 '감동',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007237501,0.0,0.0,-,2016-05-19,102
0002062713,뉴스1,"[문답]""어린이집 '종일반' 위해 거짓자료 내면 징역1년""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002062713,0.0,0.0,-,2016-05-19,102
0002116309,오마이뉴스,대학가에도 '#살아남았다' 추모 대자보 등장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002116309,0.0,0.0,-,2016-05-19,102
0000841505,YTN,얼굴 드러낸 '강남 묻지마 살인' 피의자…묵묵부답,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000841505,0.0,0.0,-,2016-05-19,102
0002062705,뉴스1,"법정에 선 '5·18은 폭동'…지만원, 광주시민과 몸싸움",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002062705,0.0,0.0,-,2016-05-19,102
0003749979,아시아경제,'사망' 등 의료사고…조정절차 자동으로 시작된다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003749979,0.0,0.0,-,2016-05-19,102
0008412955,연합뉴스,'세월호참사 재발 차단' 국민안전교육진흥법 국회 통과,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008412955,0.0,0.0,-,2016-05-19,102
0002831544,노컷뉴스,어린이집 0~2살 43%만 '종일반'…추가 심사키로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002831544,0.0,0.0,-,2016-05-19,102
0002062668,뉴스1,'뇌물·불법정치자금 수수' 허준영 혐의 일부 인정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002062668,0.0,0.0,-,2016-05-19,102
0008412941,연합뉴스,"'5·18 참여시민 비방' 지만원씨, 재판받고 나오다 항의받아",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008412941,0.0,0.0,-,2016-05-19,102
0008412939,연합뉴스,"부정청탁 대가, 본인이 안 받아도 배임수재죄 처벌",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008412939,0.0,0.0,-,2016-05-19,102
0002062649,뉴스1,'강남역 묻지마 살인' 30대男에 프로파일러 투입,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002062649,0.0,0.0,-,2016-05-19,102
0008412916,연합뉴스,"""돈 갚아라"" 아들 전 동거녀 폭행…신체포기각서 받은 父",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008412916,0.0,0.0,-,2016-05-19,102
0008412860,연합뉴스,'아이가 납치됐어요'…보이스피싱 예방한 편의점 직원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008412860,0.0,0.0,-,2016-05-19,102
0002700290,경향신문,홍준표 턱밑까지만 간 ‘교육감 소환 허위서명’ 수사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002700290,0.0,0.0,-,2016-05-19,102
0008412844,연합뉴스,최유정 대여금고서 수표·현금 13억…부당수임료 추정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008412844,0.0,0.0,-,2016-05-19,102
0002062593,뉴스1,"새벽 금은방 칩입, 2500만원 상당 귀금속 훔친 30대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002062593,0.0,0.0,-,2016-05-19,102
0008412833,연합뉴스,"문장대 온천개발 재개…괴산군 ""백지화 시킬 것"" 저지 나서",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008412833,0.0,0.0,-,2016-05-19,102
0007237335,뉴시스,"환경부, 드론 띄워 고랭지밭 관리한다…흙탕물 발생 차단 중점",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007237335,0.0,0.0,-,2016-05-19,102
0007237327,뉴시스,"""내가 경찰이다"" 절도범이 다른 절도범 돈 뺏은 코미디",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007237327,0.0,0.0,-,2016-05-19,102
0000841458,YTN,"[영상] ""나 형사야"" 절도범 돈 빼앗은 절도범",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000841458,0.0,0.0,-,2016-05-19,102
0003546814,이데일리,가정위탁아동 1만3000명..10명 중 7명은 외·조부모가 키워,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003546814,0.0,0.0,-,2016-05-19,102
0003546806,이데일리,"[일문일답]어린이집 맞춤형 보육, 맞벌이 부모여도 종일반 자격 안될 수도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003546806,0.0,0.0,-,2016-05-19,102
0003546807,이데일리,"7월 시작되는 어린이집 맞춤형 보육, 내일부터 종일반 신청 가능",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003546807,0.0,0.0,-,2016-05-19,102
0003546815,이데일리,어린이 장난감 안전사고 매일 1건 이상 발생..연간 534건,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003546815,0.0,0.0,-,2016-05-19,102
0008412780,연합뉴스,"""나는 형사다"" 절도범 돈 뺏은 또 다른 절도범",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008412780,0.0,0.0,-,2016-05-19,102
0002062556,뉴스1,출산·육아 정부지원 '메일링 서비스'로 알려준다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002062556,0.0,0.0,-,2016-05-19,102
0002062557,뉴스1,0~2세 어린이집 '종일반'…6월24일까지 신청받는다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002062557,0.0,0.0,-,2016-05-19,102
0003749960,아시아경제,장난감 안전 사고 연 평균 530여건…자동차류 1위,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003749960,0.0,0.0,-,2016-05-19,102
0003749961,아시아경제,"""변호사의 변리사 자격 기준, 개정 法案보다 더 강화해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003749961,0.0,0.0,-,2016-05-19,102
0003682095,머니투데이,"취객 털던 절도범, 형사라며 돈뺏은 50대男 '함께 쇠고랑'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003682095,0.0,0.0,-,2016-05-19,102
0008412776,연합뉴스,7월부터 맞춤형보육…종일반 희망 전업주부 신청해야,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008412776,0.0,0.0,-,2016-05-19,102
0002831533,노컷뉴스,"장애인 단체, '지적장애 하은이에게 성매매女라니…'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002831533,0.0,0.0,-,2016-05-19,102
0008412765,연합뉴스,사찰서 신도와 성관계에 동영상까지…'땡중' 덜미,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008412765,0.0,0.0,-,2016-05-19,102
0002831531,노컷뉴스,"제주 농민단체, '농촌진흥청 GM작물 재배 중단' 요구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002831531,0.0,0.0,-,2016-05-19,102
0008412763,연합뉴스,건설업체 사장 살해 직접 증거 없어 수사 '난항',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008412763,0.0,0.0,-,2016-05-19,102
0002062531,뉴스1,민감정보는 '빼고' 신분증명서 발급받는다…출생신고도 개선,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002062531,0.0,0.0,-,2016-05-19,102
0008412762,연합뉴스,"<디지털스토리> ""어디까지 말려야 하나요?"" 음주운전 방조죄",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008412762,0.0,0.0,-,2016-05-19,102
0002062509,뉴스1,'여행비 상납' 청주시 공무원 수사 '윗선'으로 확대되나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002062509,0.0,0.0,-,2016-05-19,102
0007237315,뉴시스,"""강남역 화장실 살인, 여성혐오 동기 아니다""…경찰, '정신분열 범행' 입장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007237315,0.0,0.0,-,2016-05-19,102
0002062502,뉴스1,중국산 카네이션 국내산으로 속여 판매한 5명 '덜미',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002062502,0.0,0.0,-,2016-05-19,102
0008412728,연합뉴스,잇단 비위 청주시의회 집행부 견제 포기…시정질문 취소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008412728,0.0,0.0,-,2016-05-19,102
0002275591,문화일보,“김정일 동지 천재중의 천재” 인터넷 北찬양글 2년새 2배로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002275591,0.0,0.0,-,2016-05-19,102
0007237286,뉴시스,"""5·18은 북한군 소행"" 주장 지만원, 재판서 방청객들에 '혼쭐'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007237286,0.0,0.0,-,2016-05-19,102
0008412721,연합뉴스,"'도로의 무법자' 견인차, 고속도로서 3㎞ 역주행 아찔",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008412721,0.0,0.0,-,2016-05-19,102
0002062445,뉴스1,"학대아동, 친부모 고소할 수 있다…신고자 보호도 강화(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002062445,0.0,0.0,-,2016-05-19,102
0008412716,연합뉴스,"""가습기 살균제 피해자 566명 추가로 접수돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008412716,0.0,0.0,-,2016-05-19,102
