newsid,newspaper,title,link,comment,likeit,content,date,category
0002272572,문화일보,"中, 軍개편 공개… 北-中 접경에 집단군 확대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=021&aid=0002272572,0.0,0.0,-,2016-04-19,104
0002272573,문화일보,호세프 “불법 없었다…탄핵에 맞설 것”… 외신 “경제 위기 부른 좌파정책 고쳐야”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=021&aid=0002272573,0.0,0.0,-,2016-04-19,104
0008343294,연합뉴스,"인도 정부, 英 왕관의 다이아몬드 반환 요청 않기로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008343294,0.0,0.0,-,2016-04-19,104
0002009574,뉴스1,中 방문 외국인 지난해 3년만 증가세…한·일·미 순,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002009574,0.0,0.0,-,2016-04-19,104
0002315062,한겨레,7억5000만마리의 떠돌이 개들 “우리 원조 개야”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002315062,0.0,0.0,-,2016-04-19,104
0007176629,뉴시스,"UN ""중아공서 평화유지군 피살""…반 총장·안보리 규탄",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007176629,0.0,0.0,-,2016-04-19,104
0007176346,뉴시스,"샌더스, 뉴욕에서 대반전 시동걸까?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007176346,0.0,0.0,-,2016-04-19,104
0002009449,뉴스1,日 지진 여파 '이코노미 클래스 증후군' 사망자 발생,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002009449,0.0,0.0,-,2016-04-19,104
0007176338,뉴시스,구마모토 이재민 '교도소'에서 피난생활,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007176338,0.0,0.0,-,2016-04-19,104
0008343059,연합뉴스,"日강진에 활화산 감시망도 고장…""아소산 감시는 문제없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008343059,0.0,0.0,-,2016-04-19,104
0000821433,YTN TV,日 피난민에 '이코노미클래스 증후군' 2차 피해 우려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000821433,0.0,0.0,-,2016-04-19,104
0002009364,뉴스1,"구마모토 지진 사망 45명으로 늘어…""1주일간 여진 경계""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002009364,0.0,0.0,-,2016-04-19,104
0008342997,연합뉴스,"트럼프, 9·11을 '세븐일레븐'으로 잘못 언급 '망신살'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342997,0.0,0.0,-,2016-04-19,104
0008342984,연합뉴스,"""1900년 이후 자연재해로 800만명 사망…지진만 232만명""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342984,0.0,0.0,-,2016-04-19,104
0002315059,한겨레,"‘칵테일 새우’ 노예 노동 탐사보도, 올해 퓰리처상",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002315059,0.0,0.0,-,2016-04-19,104
0002315060,한겨레,"‘보스턴 마라톤 테러’ 생존자들, 3년 만에 ‘감동의 완주’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002315060,0.0,0.0,-,2016-04-19,104
0008342962,연합뉴스,일본 아마존 '장례식 스님 파견서비스' 판매 갈등 지속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342962,0.0,0.0,-,2016-04-19,104
0008342959,연합뉴스,마케도니아 반정부 시위 2주째 지속 …EU 중재 나서,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342959,0.0,0.0,-,2016-04-19,104
0008342958,연합뉴스,"""중국, 홍콩 독립 추진땐 군대 파병 가능성""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342958,0.0,0.0,-,2016-04-19,104
0008342953,연합뉴스,"G7 ""저출산 선진국, 여성·청년 농업 종사 돕는다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342953,0.0,0.0,-,2016-04-19,104
0002009327,뉴스1,'지진·화산·폭우…' 세계 곳곳 기상이변 재해 '몸살',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002009327,0.0,0.0,-,2016-04-19,104
0008342940,연합뉴스,日 내주 구마모토 특별재해지역 지정…여진 600회 돌파,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342940,0.0,0.0,-,2016-04-19,104
0002009321,뉴스1,"""내 남편이 저기 있다""…무너진 호텔 밑에 수백구의 시체가",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002009321,0.0,0.0,-,2016-04-19,104
0008342918,연합뉴스,"파나마 대통령 ""2018년까지 계좌 정보 공유""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342918,0.0,0.0,-,2016-04-19,104
0008342917,연합뉴스,"베트남 극심한 가뭄에 가축도 떼죽음…""농업 피해 2천800억원""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342917,0.0,0.0,-,2016-04-19,104
0008342906,연합뉴스,"""생명은 희망""…지진때 출생 아기·붕괴건물 노인 돌보는 日시민",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342906,0.0,0.0,-,2016-04-19,104
0001034469,헤럴드경제,"일본인 10명 중 6명 ""정부 지진 대처 적절""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0001034469,0.0,0.0,-,2016-04-19,104
0001034464,헤럴드경제,"""둘째 못 낳고 첫째 아이 잃은 우린 어쩌나""…中부모들 '노후 보장' 요구 시위",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0001034464,0.0,0.0,-,2016-04-19,104
0007176246,뉴시스,"시리아 반군 ""정부군, 2000번 이상 정전위반""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007176246,0.0,0.0,-,2016-04-19,104
0002014255,프레시안,중국인을 만날 때 절대 잊지 말아야 할 것,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=002&aid=0002014255,0.0,0.0,-,2016-04-19,104
0001034415,헤럴드경제,위기 혹은 기회…시험대 오른 아베노믹스,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0001034415,0.0,0.0,-,2016-04-19,104
0001034417,헤럴드경제,가장 인기 없는 대통령 뽑기? 힐러리·트럼프 비호감도 역대급,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0001034417,0.0,0.0,-,2016-04-19,104
0001034424,헤럴드경제,"국제사회 잇단 '마약합법화' 주장, 왜?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0001034424,0.0,0.0,-,2016-04-19,104
0001034431,헤럴드경제,[데이터랩] 석유시장 공포로 몰아넣은 30살 사우디 빈 살만 왕자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0001034431,0.0,0.0,-,2016-04-19,104
0007176218,뉴시스,"'탈세혐의' 스페인 공주 고소한 시민단체 대표, 뇌물·협박죄로 구속",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007176218,0.0,0.0,-,2016-04-19,104
0002009252,뉴스1,"구마모토, 이르면 내주 '격심 재해지역' 지정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002009252,0.0,0.0,-,2016-04-19,104
0003524524,이데일리,"日기업들, 지진 피해 길어지자 대체 공장 찾는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=018&aid=0003524524,0.0,0.0,-,2016-04-19,104
0008342826,연합뉴스,"동남아 국가들, 잇단 해상 납치사건에 공동순찰 등 모색",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342826,0.0,0.0,-,2016-04-19,104
0003666925,머니투데이,예루살렘서 버스 폭탄테러…21명 부상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0003666925,0.0,0.0,-,2016-04-19,104
0002709664,서울신문,세븐일레벨? KFG? 썬벅스?…중국 짝퉁 거리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002709664,0.0,0.0,-,2016-04-19,104
0007176187,뉴시스,"구마모토에 자동차,반도체,액정패널 생산시설 집중…경제피해 확산 우려",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007176187,0.0,0.0,-,2016-04-19,104
0002009203,뉴스1,"美 샌더스 '월가 무용론'에… 클린턴 ""시대착오적""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002009203,0.0,0.0,-,2016-04-19,104
0008342804,연합뉴스,"중국,위구르족 경찰관 '영웅' 띄우기…""민심 달래기""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342804,0.0,0.0,-,2016-04-19,104
0008342785,연합뉴스,"미국, 中군용기 남중국해 인공섬 착륙에 반발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342785,0.0,0.0,-,2016-04-19,104
0008342782,연합뉴스,에콰도르 강진으로 건물더미 파묻힌 여성 32시간만에 극적 구조,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342782,0.0,0.0,-,2016-04-19,104
0007176152,뉴시스,오바마 사우디 방문에 냉랭한 걸프국가들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007176152,0.0,0.0,-,2016-04-19,104
0008342770,연합뉴스,"中당국, 880억원대 코카인 압수…역대 최대치 근접",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342770,0.0,0.0,-,2016-04-19,104
0002709647,서울신문,"지진 잔해에 깔린 7살 여아, 20시간 만에 구조돼",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002709647,0.0,0.0,-,2016-04-19,104
0002709649,서울신문,'탄핵 위기' 호세프 대통령 낙담케 한 '그 남자의 배신',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002709649,0.0,0.0,-,2016-04-19,104
0007176136,뉴시스,"""공화당 산모님, 곧 트럼프를 출산하시겠네요"" 퓰리처 만평상 수상작",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007176136,0.0,0.0,-,2016-04-19,104
0003730342,아시아경제,"""탄핵 허니문 오래 못간다…브라질 투자자들 꿈 깨야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0003730342,0.0,0.0,-,2016-04-19,104
0008342757,연합뉴스,중국 338개 주요도시 3월 대기질 작년보다 '뒷걸음',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342757,0.0,0.0,-,2016-04-19,104
0007176100,뉴시스,"베트남 출신 美작가 베트 탄 누엔, 2016 퓰리처 문학상 수상",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007176100,0.0,0.0,-,2016-04-19,104
0001034337,헤럴드경제,"에콰도르, 산사태로 구조 작업 난항",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0001034337,0.0,0.0,-,2016-04-19,104
0002709635,서울신문,"英국방부, 원숭이에 에볼라 바이러스 등 생화학 실험 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002709635,0.0,0.0,-,2016-04-19,104
0010308319,KBS TV,잇단 지진에 화산 폭발…요동치는 ‘불의 고리’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010308319,0.0,0.0,-,2016-04-19,104
0002009117,뉴스1,"시진핑, 아베 대신 아키히토 일왕에 지진 위로 전문",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002009117,0.0,0.0,-,2016-04-19,104
0008342685,연합뉴스,"中 ""'화장실 혁명'에 외국인 관광객 늘었다""…3년만에 증가세",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342685,0.0,0.0,-,2016-04-19,104
0000821408,YTN TV,[영상] '인간 도미노' 기네스북 신기록,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000821408,0.0,0.0,-,2016-04-19,104
0008342679,연합뉴스,"'재해 대처는 정치시험대'…아베, 구마모토 대응에 총력",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342679,0.0,0.0,-,2016-04-19,104
0008342655,연합뉴스,"""노후 보장하라""… 중국 '한 자녀 정책' 피해 부모 집단시위",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342655,0.0,0.0,-,2016-04-19,104
0003165781,조선일보,"일본 지진, 골든타임 경과…""사망자 44명, 피난민 12만8000명 증가 추세""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003165781,0.0,0.0,-,2016-04-19,104
0000821468,YTN TV,"日, 차 안에서 피난 생활하던 사람들 의식불명",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000821468,0.0,0.0,-,2016-04-19,104
0008342636,연합뉴스,"네덜란드, 2025년부터 휘발유·경유 신차 판매금지 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342636,0.0,0.0,-,2016-04-19,104
0008342631,연합뉴스,"예산파행 미 일리노이주, ""의원세비 꼬박꼬박 제날 지급 불공평""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342631,0.0,0.0,-,2016-04-19,104
0008342618,연합뉴스,"태국 총리 동생, 아들 장교 채용…정실인사 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342618,0.0,0.0,-,2016-04-19,104
0008342615,연합뉴스,연쇄지진 피해 일본 기업들 공급망 재구축 서두른다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342615,0.0,0.0,-,2016-04-19,104
0008342602,연합뉴스,"미군, 'IS 격퇴전' 이라크에 200명 증파…아파치헬기도 지원(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342602,0.0,0.0,-,2016-04-19,104
0008342587,연합뉴스,'거덜 난' 말레이 국영투자기업…비자금창구 의혹에 '빚 수렁',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342587,0.0,0.0,-,2016-04-19,104
0002009007,뉴스1,세계 짝퉁산업 규모 '530조'…오스트리아 경제와 비등,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002009007,0.0,0.0,-,2016-04-19,104
0000821378,YTN TV,미국 휴스턴에 500㎜ 폭우…4명 사망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000821378,0.0,0.0,-,2016-04-19,104
0001034259,헤럴드경제,"[지진이 바꿔 놓은 日]‘갈라파고스 경제’ 늪에 빠뜨린 것도, 구제한 것도 모두 지진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0001034259,0.0,0.0,-,2016-04-19,104
0008342546,연합뉴스,"루비니 ""시진핑 권력 집중화에 바빠 경제개혁 '뒷전'""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342546,0.0,0.0,-,2016-04-19,104
0001034256,헤럴드경제,日 구마모토 강진…위기? vs 기회? 시험대에 오른 아베노믹스,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0001034256,0.0,0.0,-,2016-04-19,104
0007175935,뉴시스,"'파나마페이퍼스'폭로 후 사퇴압박 몰타 정부, 불신임투표서 살아남아",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007175935,0.0,0.0,-,2016-04-19,104
0000610341,MBC TV,"[시선집중] ""피난소 현장, 비상식량 부족… 배가 고파 잠을 못 자""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000610341,0.0,0.0,-,2016-04-19,104
0001034241,헤럴드경제,[지진이 바꿔 놓은 日]2차 피해에 멍든다…이코노미석증후군에 노로바이러스까지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0001034241,0.0,0.0,-,2016-04-19,104
0008342524,연합뉴스,"러시아-우크라 정상, 포로 문제 논의…""맞석방 가능성""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342524,0.0,0.0,-,2016-04-19,104
0001034224,헤럴드경제,[지진이 바꿔놓은 日]기댈 곳은 ‘국가’뿐…극우주의ㆍ수동적 애국주의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0001034224,0.0,0.0,-,2016-04-19,104
0008342495,연합뉴스,'미신 신봉' 中 광둥성 부성장 비리로 공직·당적 박탈,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342495,0.0,0.0,-,2016-04-19,104
0008342494,연합뉴스,'연쇄지진' 일본 구마모토행 항공기 4일만에 운항 재개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342494,0.0,0.0,-,2016-04-19,104
0001034210,헤럴드경제,"비운의 지우마 호세프, 추락 원인은…부패보다 경제?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0001034210,0.0,0.0,-,2016-04-19,104
0008342473,연합뉴스,지중해서 난민 500명 사망설…'다시 난민의 무덤으로',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342473,0.0,0.0,-,2016-04-19,104
0008342458,연합뉴스,에콰도르 강진 사망자 최소 413명…구조 본격화에 피해 눈덩이(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342458,0.0,0.0,-,2016-04-19,104
0008342347,연합뉴스,美 휴스턴 하룻밤 508㎜ '물폭탄'…4명 사망·재난사태 선포(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342347,0.0,0.0,-,2016-04-19,104
0008342345,연합뉴스,퓰리처상 AP여기자들의 집념…1년넘게 '새우잡이 노예노동' 추적,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342345,0.0,0.0,-,2016-04-19,104
0007175766,뉴시스,에콰도르 강진 사망자 413명으로 증가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007175766,0.0,0.0,-,2016-04-19,104
0002008830,뉴스1,'죽음의 바다' 지중해서 또 난민선 전복…최대 500명 익사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002008830,0.0,0.0,-,2016-04-19,104
0007175698,뉴시스,"기내서 아랍어 통화했다는 이유만으로…美 대학생, 경찰연행 '수모'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007175698,0.0,0.0,-,2016-04-19,104
0008342229,연합뉴스,"""일본인 65％, 정부의 지진 대응 적절""…아베내각 지지율 상승",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008342229,0.0,0.0,-,2016-04-19,104
0002008821,뉴스1,"우루과이 기상당국  ""더 큰 폭우 다가온다"" 경고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002008821,0.0,0.0,-,2016-04-19,104
0003666715,머니투데이,"일본인 절반 이상 ""아베노믹스에 부정적""-마이니치",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0003666715,0.0,0.0,-,2016-04-19,104
0002008797,뉴스1,"日 구마모토공항, 나흘만에 일부 항공편 운항재개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002008797,0.0,0.0,-,2016-04-19,104
0003165721,조선일보,"정부, 주한미군 同性 배우자에도 'SOFA 지위' 인정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003165721,0.0,0.0,-,2016-04-19,104
