newsid,newspaper,title,link,comment,likeit,content,date,category
0008088851,연합뉴스,"<새해엔 다시 희망> ④""분해도 꾹 참아요…언젠가 월급도 오르겠죠""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008088851,0.0,0.0,-,2016-01-01,102
0008088850,연합뉴스,"<새해엔 다시 희망> ③""'고맙다'는 따뜻한 말 한마디 듣고 싶어요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008088850,0.0,0.0,-,2016-01-01,102
0008088849,연합뉴스,"<새해엔 다시 희망> ②""배송 1건당 단돈 500원…아플땐 쉴 수 있었으면""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008088849,0.0,0.0,-,2016-01-01,102
0008088848,연합뉴스,"<새해엔 다시 희망> ①'하면 된다'…취업문 향해 또 ""한발씩 내딛는다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008088848,0.0,0.0,-,2016-01-01,102
0008088835,연합뉴스,<부산헌혈> ③ 100회 이상 헌혈 '명예의 전당'에 200여명 등재,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008088835,0.0,0.0,-,2016-01-01,102
0008088834,연합뉴스,<부산헌혈> ② 혈액 찾아 사방팔방 오가는 부산혈액원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008088834,0.0,0.0,-,2016-01-01,102
0008088833,연합뉴스,<부산헌혈> ① 청장년 인구 감소세…혈액수급에 빨간불,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008088833,0.0,0.0,-,2016-01-01,102
0008088827,연합뉴스,<사람들> '탈북 학생에게 한글을…' 손미진 선생님,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008088827,0.0,0.0,-,2016-01-01,102
0001815909,뉴스1,[혁신도시 이대로 좋은가]③균형발전 효과 있나…지역별로 엇갈려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001815909,0.0,0.0,-,2016-01-01,102
0001815908,뉴스1,[혁신도시 이대로 좋은가] ② 공공기관 업무효율 떨어진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001815908,0.0,0.0,-,2016-01-01,102
0001815901,뉴스1,"""경찰 덕분에 정신차렸어요""…비행청소년들 이제는 새내기로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001815901,0.0,0.0,-,2016-01-01,102
0001815905,뉴스1,위안부 할머니들 정식 재판하게 됐지만…갈길 먼 손배소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001815905,0.0,0.0,-,2016-01-01,102
0001815906,뉴스1,"[혁신도시 이대로 좋은가]①""혁신도시는 외롭다""…직원 75% '나 홀로 족'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001815906,0.0,0.0,-,2016-01-01,102
0003657949,아시아경제,교사 때린 학생·학부모 심리치료 의무화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003657949,0.0,0.0,-,2016-01-01,102
0008088803,연합뉴스,민노총 파업 동참 공무원 감사받다 서류 찢어 '벌금',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008088803,0.0,0.0,-,2016-01-01,102
0003606281,머니투데이,"최저임금, 오늘부터 6030원…모든 사업장 적용",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003606281,0.0,0.0,-,2016-01-01,102
0001815888,뉴스1,"광주시, 새해 첫 선물 공공기관 비정규직 '직접고용'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001815888,0.0,0.0,-,2016-01-01,102
0001815889,뉴스1,"'사학비리' 고발했다가 2번 파면…법원 ""파면은 과하다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001815889,0.0,0.0,-,2016-01-01,102
0000872677,MBN,"하나고, 공익제보자에 '바닥 평가'…보복 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000872677,0.0,0.0,-,2016-01-01,102
0006961110,뉴시스,"새해엔 몸짱·금연…""재주 펼치고 과욕 삼가세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006961110,0.0,0.0,-,2016-01-01,102
0002785086,노컷뉴스,"교육부, '시국선언 교사 징계' 촉구…시도교육청, '징계 명분' 없어",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002785086,0.0,0.0,-,2016-01-01,102
0003657940,아시아경제,[2016년 달라지는 것]교육제도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003657940,0.0,0.0,-,2016-01-01,102
0001815859,뉴스1,활발한 과학수사 장비 국산화…'한국형' 수사 장비로 범죄와 싸운다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001815859,0.0,0.0,-,2016-01-01,102
0001815860,뉴스1,"범죄자 DNA가 미제사건 만능열쇠?…""효과있지만 부작용도""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001815860,0.0,0.0,-,2016-01-01,102
0001815870,뉴스1,"'늙어가는 서울'…고령인구, 2030년엔 유소년인구의 2배",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001815870,0.0,0.0,-,2016-01-01,102
0001815872,뉴스1,배심원 7명중 4명 '무죄' 평결에 재판부는 '유죄'… 이유는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001815872,0.0,0.0,-,2016-01-01,102
0001815875,뉴스1,"직장인 새해 소망…""저녁없는 삶, 점심이라도 맘 편히 먹고싶다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001815875,0.0,0.0,-,2016-01-01,102
0001815876,뉴스1,정부 '해고지침' 파장…오남용 막을 안전장치 있나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001815876,0.0,0.0,-,2016-01-01,102
0008088780,연합뉴스,동해역서 10대 청소년 고압선에 감전…전신 2도 화상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008088780,0.0,0.0,-,2016-01-01,102
0001815857,뉴스1,"[신년인터뷰]김복만 울산교육감 ""전국 최상위권 학력 달성 계속 매진""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001815857,0.0,0.0,-,2016-01-01,102
0001815856,뉴스1,"[신년인터뷰]김기현 울산시장 ""경제 활력 통해 창조도시 기반 다지는 한 해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001815856,0.0,0.0,-,2016-01-01,102
0000576777,MBC TV,"""그림자도 밟지 않았는데"" 매 맞고 욕먹는 교사들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000576777,0.0,0.0,-,2016-01-01,102
0002664195,경향신문,"이재정 경기도교육감 ""대통령은 '공교육'과 '누리과정' 해법 제시하라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002664195,0.0,0.0,-,2016-01-01,102
0008088769,연합뉴스,구세군 자선냄비 모금액 70억원 돌파…사상 최고치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008088769,0.0,0.0,-,2016-01-01,102
0000365701,아이뉴스24,2016 취업시장 '탈(脫) 스펙' 확대…NCS 중점,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=031&aid=0000365701,0.0,0.0,-,2016-01-01,102
0006961088,뉴시스,오늘부터 서울 시각장애인 콜택시 요금 500원 인하,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006961088,0.0,0.0,-,2016-01-01,102
0006961089,뉴시스,[다시 일어서는 사람들③]배움에는 진짜 '나이'가 없네,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006961089,0.0,0.0,-,2016-01-01,102
0006961090,뉴시스,[다시 일어서는 사람들④]'인생 2막' 재취업 성공기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006961090,0.0,0.0,-,2016-01-01,102
0006961087,뉴시스,[다시 일어서는 사람들②]홈리스·노숙인 재기 디딤돌 '빅판',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006961087,0.0,0.0,-,2016-01-01,102
0006961086,뉴시스,[다시 일어서는 사람들⑤]'심장이식' 성악가 임해철의 희망노래,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006961086,0.0,0.0,-,2016-01-01,102
0000956649,헤럴드경제,[모바일 신인류 K세대] SNS로 브랜딩하는 K파워…희망은 있다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000956649,0.0,0.0,-,2016-01-01,102
0000956659,헤럴드경제,"[모바일 신인류 K세대] 소비결정권, 4050 부모→1320 자녀로 이동",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000956659,0.0,0.0,-,2016-01-01,102
0000956651,헤럴드경제,"[모바일 신인류 K세대] 뼛속부터 디지털, 그러나 역사상 가장 우울한 10대가 왔다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000956651,0.0,0.0,-,2016-01-01,102
0000956660,헤럴드경제,[모바일 신인류 K세대] 'MSR(모바일의 사회적책임)=리더' 시대 온다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000956660,0.0,0.0,-,2016-01-01,102
0000956652,헤럴드경제,"[모바일 신인류 K세대] ""이모티콘 없는 대화? 상상 못해요""…K세대와의 메신저 인터뷰",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000956652,0.0,0.0,-,2016-01-01,102
0000956661,헤럴드경제,[모바일 신인류 K세대] 통해야 흥한다…K세대에 손내민 기업들 '모바일 취향저격',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000956661,0.0,0.0,-,2016-01-01,102
0000956653,헤럴드경제,"[모바일 신인류 K세대] K세대 사회학,  태생적 열패감과 사투 벌이는 '흙수저'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000956653,0.0,0.0,-,2016-01-01,102
0000956662,헤럴드경제,[모바일 신인류 K세대] '짤방'…이 중 10%만 알아도 당신은 '모바일 맨',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000956662,0.0,0.0,-,2016-01-01,102
0000956654,헤럴드경제,"[모바일 신인류 K세대] ""백마디 말보다 ?이모티콘 하나""…新상형문자 세대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000956654,0.0,0.0,-,2016-01-01,102
0000956656,헤럴드경제,[모바일 신인류 K세대] K파워는 10년내 초강력 '맘(Mom) 블로거',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000956656,0.0,0.0,-,2016-01-01,102
0000956655,헤럴드경제,"[모바일 신인류 K세대] K세대, NㆍYㆍX세대와 뭐가 다르지?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000956655,0.0,0.0,-,2016-01-01,102
0000956650,헤럴드경제,"[모바일 신인류 K세대] 모바일 나를 낳으시고, 헬조선 나를 기르시니…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000956650,0.0,0.0,-,2016-01-01,102
0000956657,헤럴드경제,"[모바일 신인류 K세대] ""K파워 정치불신 깨라""…정치권 특명 떨어졌다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000956657,0.0,0.0,-,2016-01-01,102
0006961085,뉴시스,[다시 일어서는 사람들①]그들은 왜 일어섰나?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006961085,0.0,0.0,-,2016-01-01,102
0002785078,노컷뉴스,"""정부와 기득권에 절망 말고 옆사람 손 잡아야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002785078,0.0,0.0,-,2016-01-01,102
0003606259,머니투데이,"""""사법부·기관 자세 낮출수록 국민에 가까워질 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003606259,0.0,0.0,-,2016-01-01,102
0003657934,아시아경제,"[신년사]황우여 부총리 ""6대 교육개혁 뿌리내릴 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003657934,0.0,0.0,-,2016-01-01,102
0003606256,머니투데이,"돈 없어서 소송 불가? ""법률구조제도 활용을""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003606256,0.0,0.0,-,2016-01-01,102
0008088754,연합뉴스,정부 지원 자궁경부암 검진연령 30세→20세부터,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008088754,0.0,0.0,-,2016-01-01,102
0003606253,머니투데이,"[지法지기 만사형통]""모르겠다"" 이해도 낮은 사법절차…여전히 높은 법원문턱",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003606253,0.0,0.0,-,2016-01-01,102
0003606250,머니투데이,"""새해엔 다같이 살았으면…"" 마지막 '달동네' 백사마을의 소망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003606250,0.0,0.0,-,2016-01-01,102
0003606249,머니투데이,"5명 중 3명꼴 ""법원 신뢰 안해""…응답자 65% 권력·인맥 영향 받아",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003606249,0.0,0.0,-,2016-01-01,102
0006961078,뉴시스,'반짝 추위' 지난달 한파환자 127명 발생…4명은 숨져,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006961078,0.0,0.0,-,2016-01-01,102
0003606247,머니투데이,"""못 믿겠다"" 뿌리깊은 사법 불신…국민 71% ""재판 불공정""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003606247,0.0,0.0,-,2016-01-01,102
0003606246,머니투데이,올해부터 전국 초등 3~4학년 '수영교육' 전면 실시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003606246,0.0,0.0,-,2016-01-01,102
0002656760,서울신문,집회 때 차벽 앞 경찰력 배치… 시위대 관리서 진압에 초점,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002656760,0.0,0.0,-,2016-01-01,102
0002656782,서울신문,'폐암 하나 주세요' 금연 광고 계속한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002656782,0.0,0.0,-,2016-01-01,102
0002656835,서울신문,실직 가장의 '위험한 알바',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002656835,0.0,0.0,-,2016-01-01,102
0002656784,서울신문,떴다 ‘지거국’… 의대·채용 지역할당 효과,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002656784,0.0,0.0,-,2016-01-01,102
0000856682,국민일보,[공존사회를 향하여] 외로운 노인과 20대 청년의 '새콤달콤한 동거',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000856682,0.0,0.0,-,2016-01-01,102
0000856678,국민일보,[새해 달라지는 것 (1)] 최저임금 6030원… 아빠 육아휴직 급여 3개월로 확대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000856678,0.0,0.0,-,2016-01-01,102
0000856659,국민일보,[정년 60세시대] 노인 노동력에 의존하는 시대… 정년 더 늘어난다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000856659,0.0,0.0,-,2016-01-01,102
0000856660,국민일보,"[정년 60세시대] 선진국에선… 日, 2013년부터 65세 - 美, 정년 아예 없어",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000856660,0.0,0.0,-,2016-01-01,102
0000856661,국민일보,"[공존사회를 항하여] 교육·정보·주거 격차 해소, '길'은 있었다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000856661,0.0,0.0,-,2016-01-01,102
0000856662,국민일보,[공존사회를 항하여]  뻥뚫린 고속도로처럼 '동서 화합의 길' 닦는다…'아름다운 동행' 영·호남,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000856662,0.0,0.0,-,2016-01-01,102
0000856663,국민일보,[기획] 여직원만 입는 은행 유니폼… 차이? 차별?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000856663,0.0,0.0,-,2016-01-01,102
0000856664,국민일보,"[공존사회를 항하여] 지역감정, 언제 어떻게 생겼나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000856664,0.0,0.0,-,2016-01-01,102
0000856668,국민일보,[공존사회를 항하여] 크고 작은 '배려'가 모이면 세대·계층·노사·지역간 벽 허물어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000856668,0.0,0.0,-,2016-01-01,102
0000856670,국민일보,[새해 달라지는 것 (2)] 간암 검진 6개월 간격으로… 자유학기제 전면 시행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000856670,0.0,0.0,-,2016-01-01,102
0006961072,뉴시스,'알박기' 집회 신고 과태료 부과…새해에는 집회 선점 문화 사라지나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006961072,0.0,0.0,-,2016-01-01,102
0006961071,뉴시스,'시간제 근로자 36% 최저임금도 못받아'…빈곤·불평등 심화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006961071,0.0,0.0,-,2016-01-01,102
0003606243,머니투데이,100세까지 잘 사는 부모 vs 40세까지 잘 사는 부모,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003606243,0.0,0.0,-,2016-01-01,102
0000747128,YTN TV,부패수사 전담 곧 신설…중수부 부활 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000747128,0.0,0.0,-,2016-01-01,102
0000747131,YTN TV,원숭이 띠 시민들의 새해 소망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000747131,0.0,0.0,-,2016-01-01,102
0000747108,YTN TV,"""매 맞는 선생님 막자"" 법 통과…실효성 '논란'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000747108,0.0,0.0,-,2016-01-01,102
0000119231,한국일보,"""누리과정 예산 진짜 끊기나…"" 학부모들만 전전긍긍",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000119231,0.0,0.0,-,2016-01-01,102
0000119211,한국일보,“조제 알도 같은 프로 이종격투기 선수가 꿈... 오늘도 열심히 달려야죠”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000119211,0.0,0.0,-,2016-01-01,102
0000119207,한국일보,"""차별대우를 숙명처럼 여기는 게 싫어 시위... 꼭 복직하고 싶어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000119207,0.0,0.0,-,2016-01-01,102
0000119209,한국일보,청년고용 대책 많지만 실효성부터 점검 목소리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000119209,0.0,0.0,-,2016-01-01,102
0000119206,한국일보,"""상반기 강사법 개정 협의체에 우리 목소리 담아줬으면...""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000119206,0.0,0.0,-,2016-01-01,102
0001815780,뉴스1,"남경필, ""오픈플랫폼 통해 대한민국 바꿔나가겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001815780,0.0,0.0,-,2016-01-01,102
0003606217,머니투데이,병신년 사회초년생들의 꿈과 고민은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003606217,0.0,0.0,-,2016-01-01,102
