newsid,newspaper,title,link,comment,likeit,content,date,category
0002680534,경향신문,"번호이동에 한달, '분통' 터지는 알뜰폰",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002680534,0.0,0.0,-,2016-03-02,105
0003610811,파이낸셜뉴스,천양현 前 NHN재팬 대표 국내에 벤처캐피탈 설립,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003610811,0.0,0.0,-,2016-03-02,105
0003610813,파이낸셜뉴스,"글로벌 IT업체, 韓 스타트업 지원 공들인다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003610813,0.0,0.0,-,2016-03-02,105
0003610814,파이낸셜뉴스,택시·대리운전·헤어샵까지.. 카카오 O2O 영토 무한 확장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003610814,0.0,0.0,-,2016-03-02,105
0002457032,전자신문,"[의료바이오]한국 의료IT 기술, 세계무대서 엄지 척",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002457032,0.0,0.0,-,2016-03-02,105
0002457033,전자신문,국내 루키앱…카메라앱 이어 글로벌 다운로드 1억 노린다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002457033,0.0,0.0,-,2016-03-02,105
0000370195,아이뉴스24,"'MWC 실종' 스마트워치, 언제 무르익나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000370195,0.0,0.0,-,2016-03-02,105
0002804701,서울경제,"올 33세 신진 기초과학 연구자 ""초기 장비 마련에 투자 확대를""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002804701,0.0,0.0,-,2016-03-02,105
0002037482,디지털데일리,"복지부의 '게임중독 질병관리', 4대 중독법과 오버랩되는 이유",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002037482,0.0,0.0,-,2016-03-02,105
0002037481,디지털데일리,"[취재수첩] 바르셀로나,가우디 그리고 MWC",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002037481,0.0,0.0,-,2016-03-02,105
0003640439,머니투데이,"""머신러닝·인공지능… 보안시장 지각변동 온다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003640439,0.0,0.0,-,2016-03-02,105
0000370194,아이뉴스24,"'한국사업 어렵네' 日 그리, 4년5개월 만에 韓 철수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000370194,0.0,0.0,-,2016-03-02,105
0001005868,헤럴드경제,"카카오 대리운전 보험에 기사들 '환영'…""상생으로써 경쟁해달라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001005868,0.0,0.0,-,2016-03-02,105
0008226291,연합뉴스,"카카오, 총선 앞두고 뉴스 옴부즈맨 기구 신설",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008226291,0.0,0.0,-,2016-03-02,105
0003610779,파이낸셜뉴스,"""한국 정부의 낡은 규제가 외국인 직접 투자 가로 막아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003610779,0.0,0.0,-,2016-03-02,105
0001919713,뉴스1,우주인 340일만 지구 귀환…장거리 우주여행 열리나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001919713,0.0,0.0,-,2016-03-02,105
0002092368,ZDNet Korea,"지상파-케이블 협상 '장기화'...""VOD 또 끊기나?""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092368,0.0,0.0,-,2016-03-02,105
0001919704,뉴스1,"""철지난 구형폰 싸게"" 이통사 '갤S6엣지' 33만원까지 '쏜다'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001919704,0.0,0.0,-,2016-03-02,105
0000017867,블로터,"미 연방법원 ""애플, FBI 협조 의무 없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000017867,0.0,0.0,-,2016-03-02,105
0007073282,뉴시스,"340일만에 '지구귀환' 美우주비행사…""수영장 뛰어들고 싶어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007073282,0.0,0.0,-,2016-03-02,105
0002092367,ZDNet Korea,TV-스마트폰 쇼핑  서비스 연동 주목,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092367,0.0,0.0,-,2016-03-02,105
0003610748,파이낸셜뉴스,"""이것이 화웨이 신형폰 P9"".. 듀얼카메라 탑재",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003610748,0.0,0.0,-,2016-03-02,105
0002092365,ZDNet Korea,정부감시에 대한 MS의 줄타기…핵심은 투명성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092365,0.0,0.0,-,2016-03-02,105
0002456988,전자신문,IoT 기반 헬스케어·웨어러블 국제표준 및 오픈소스 5월 공개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002456988,0.0,0.0,-,2016-03-02,105
0002332197,디지털타임스,이통3사 번호이동 시장 고전 지속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002332197,0.0,0.0,-,2016-03-02,105
0002332198,디지털타임스,갤S7·G5 판매량 얼마나? “최대변수는 ‘OO’이 될 것”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002332198,0.0,0.0,-,2016-03-02,105
0002951952,동아일보,크롬캐스트 2세대와 1세대의 차이점,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002951952,0.0,0.0,-,2016-03-02,105
0000370177,아이뉴스24,우익 게임 '다케시마 탈환' 비켜!…'대마도 탈환' 게임 등장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000370177,0.0,0.0,-,2016-03-02,105
0002092362,ZDNet Korea,"'개조심' 논리펴던 FBI, 날선 질문엔 ""…""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092362,0.0,0.0,-,2016-03-02,105
0003610718,파이낸셜뉴스,"""갤럭시S7, 소비자 불만 개선한 최고제품""…외신들 극찬",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003610718,0.0,0.0,-,2016-03-02,105
0003490764,이데일리,"구글, 2세대 크롬캐스트 출시..오디오 버전도 有",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003490764,0.0,0.0,-,2016-03-02,105
0002804657,서울경제,中·日에 밀린 한국 모바일 게임,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002804657,0.0,0.0,-,2016-03-02,105
0000318661,조선비즈,2015년 모바일광고 시장 1조 돌파…PC 광고 시장과 격차 줄어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000318661,0.0,0.0,-,2016-03-02,105
0002092360,ZDNet Korea,"SKT, 플랫폼 분사법인 공식 '출범'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092360,0.0,0.0,-,2016-03-02,105
0003610713,파이낸셜뉴스,"카카오, O2O 사업 무한대로 확장….그 중심에 카톡이 있다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003610713,0.0,0.0,-,2016-03-02,105
0002804653,서울경제,"구글, 크롬캐스트2세대로 국내 OTT시장 공략 속도 낸다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002804653,0.0,0.0,-,2016-03-02,105
0002951945,동아일보,"저커버그 ""VR, 대중화까지 최소 10년 걸릴 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002951945,0.0,0.0,-,2016-03-02,105
0007073101,뉴시스,'카카오톡의 성공' 계기된 육군 교관 전역,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007073101,0.0,0.0,-,2016-03-02,105
0003026599,세계일보,"아이폰 지문 인식, 점토로 뚫린다?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003026599,0.0,0.0,-,2016-03-02,105
0003698617,아시아경제,"마윈, '미디어제국' 영토 넓혀가나…'차이신' 지분인수 협의중",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003698617,0.0,0.0,-,2016-03-02,105
0002092353,ZDNet Korea,[르포]'車-IT 융합' 대구 지능형자동차부품진흥원을 가다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092353,0.0,0.0,-,2016-03-02,105
0008225894,연합뉴스,"340일만에 귀환한 美우주인 켈리 ""우린 해냈다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008225894,0.0,0.0,-,2016-03-02,105
0002309013,한겨레,"[곽노필의 미래창]'맞춤 자동차'시대, 로봇보다 사람",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002309013,0.0,0.0,-,2016-03-02,105
0003698602,아시아경제,"고프로, 리플레이·스플라이스 인수 ""모바일 편집 강화""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003698602,0.0,0.0,-,2016-03-02,105
0007073005,뉴시스,"카카오, 콘텐츠 제작 작가의 책 출판 지원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007073005,0.0,0.0,-,2016-03-02,105
0003698600,아시아경제,"SKT, 'SK테크엑스', '원스토어' 분할 별도 법인 설립",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003698600,0.0,0.0,-,2016-03-02,105
0000318653,조선비즈,"고동진 삼성전자 사장 ""갤럭시S 7, 3월 11일 50개국 1차 출시""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000318653,0.0,0.0,-,2016-03-02,105
0003698597,아시아경제,"네이버-카카오, 실시간 동영상 '온에어' 전쟁",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003698597,0.0,0.0,-,2016-03-02,105
0002456967,전자신문,인도네시아에 한국형 전자정부 심는다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002456967,0.0,0.0,-,2016-03-02,105
0002332185,디지털타임스,`LG페이` 이르면 3월말 출격,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002332185,0.0,0.0,-,2016-03-02,105
0003610659,파이낸셜뉴스,"글로벌 IT공룡, 韓스타트업 지원 봇물…배경은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003610659,0.0,0.0,-,2016-03-02,105
0003698578,아시아경제,"카카오, 모바일 모금 서비스 '같이가치 with kakao'로 개편",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003698578,0.0,0.0,-,2016-03-02,105
0003490705,이데일리,"[단독] 카카오, 총선 앞두고 뉴스 '옴브즈만' 기구 신설",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003490705,0.0,0.0,-,2016-03-02,105
0000370171,아이뉴스24,보드게임 규제 이달 3주부터 완화 …업계 준비 '분주',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000370171,0.0,0.0,-,2016-03-02,105
0002092351,ZDNet Korea,더 강력해진 '삼성페이'…ATM 입금·은행 확대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092351,0.0,0.0,-,2016-03-02,105
0002037471,디지털데일리,"""보안기술에 '매직'은 없다…AI도 정교한 사이버공격 막을 수 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002037471,0.0,0.0,-,2016-03-02,105
0002456945,전자신문,"""에너지신산업 창출 핵심 아이템은 전기차"" 민관합동 토론회",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002456945,0.0,0.0,-,2016-03-02,105
0002332176,디지털타임스,"카카오, KB손보 등과 대리운전 '카카오드라이버' 전용 보험 만든다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002332176,0.0,0.0,-,2016-03-02,105
0000318642,조선비즈,우주인 장기체류 신체변화 연구 속도…美우주비행사 스콧 켈리 무사 귀환,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000318642,0.0,0.0,-,2016-03-02,105
0002693049,서울신문,역대 최고(最古) '신경계' 간직한 캄브리아기 화석 발견,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002693049,0.0,0.0,-,2016-03-02,105
0000370168,아이뉴스24,더존·한컴 '방긋' -인프라웨어·알서포트 '침울',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000370168,0.0,0.0,-,2016-03-02,105
0003698540,아시아경제,"""몰입감vs편안함"" VR 시장…삼성·LG '딜레마'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003698540,0.0,0.0,-,2016-03-02,105
0001005726,헤럴드경제,"삼성페이 美에서도 순항중…""애플페이보다 성장세 빠르다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001005726,0.0,0.0,-,2016-03-02,105
0002456927,전자신문,"유무선 통신품질, 100미터 단위로 알려준다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002456927,0.0,0.0,-,2016-03-02,105
0002456923,전자신문,"""다니엘 행원?"" 연봉제, 영어이름 도입 `카카오뱅크`",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002456923,0.0,0.0,-,2016-03-02,105
0002680439,경향신문,"브라질, 페북 부사장 체포... 세계 곳곳서 격화되는 국가안보 vs 개인정보보호 논쟁",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002680439,0.0,0.0,-,2016-03-02,105
0002692966,서울신문,[송혜민의 월드why] 무인자동차도 '보복운전' 할까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002692966,0.0,0.0,-,2016-03-02,105
0002456905,전자신문,지역별 반도체 웨이퍼 생산 용량 대만 1위… 한국 2위로 떨어져,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002456905,0.0,0.0,-,2016-03-02,105
0002456904,전자신문,머리 많이 쓰면 백발?…“IRF4 유전자 때문”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002456904,0.0,0.0,-,2016-03-02,105
0003640241,머니투데이,애플이어 페이스북…'사생활 보호'놓고 수사기관과 충돌,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003640241,0.0,0.0,-,2016-03-02,105
0002092340,ZDNet Korea,'갤S7' 4일 예판 돌입...꼭 살펴야 할 ‘호갱’ 예방법,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092340,0.0,0.0,-,2016-03-02,105
0002092339,ZDNet Korea,"애플 vs FBI ""만능키냐, 문앞 개냐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092339,0.0,0.0,-,2016-03-02,105
0000318630,조선비즈,"카카오, 대리운전기사 보험료 부담 없앤다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000318630,0.0,0.0,-,2016-03-02,105
0002267577,문화일보,< What >‘이세돌 vs 알파고’ 바둑대결… 경우의 수 ‘10의 360승’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=021&aid=0002267577,0.0,0.0,-,2016-03-02,105
0008225096,연합뉴스,"""삼성 스마트폰의 장점만 담았다""…외신이 본 갤S7",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008225096,0.0,0.0,-,2016-03-02,105
0000318626,조선비즈,FM 라디오 주파수가 자율주행차 보안 해법될까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000318626,0.0,0.0,-,2016-03-02,105
0002267559,문화일보,"< His Story >정교수가 본 OLED의 미래… ""플렉시블AMOLED 2019년엔 상용화""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=021&aid=0002267559,0.0,0.0,-,2016-03-02,105
0002267556,문화일보,<지식카페>인터넷뱅킹 암호체계… 양자컴퓨터 앞에선 다 뚫린다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=021&aid=0002267556,0.0,0.0,-,2016-03-02,105
0002692927,서울신문,[와우! 과학] 개와 로봇개가 마주친다면…‘언캐니밸리’를 아시나요?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002692927,0.0,0.0,-,2016-03-02,105
0002092333,ZDNet Korea,갤S7 엣지? 中 비보도 양면엣지폰 출시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092333,0.0,0.0,-,2016-03-02,105
0002456821,전자신문,"MS ""지옥은 뒷문에서 시작"" 애플-FBI 논쟁에 암호화 지지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002456821,0.0,0.0,-,2016-03-02,105
0000136913,포모스,"""넷마블 8위, 게임빌 13위, 웹젠 47위""…글로벌서 선전한 韓 게임사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=236&aid=0000136913,0.0,0.0,-,2016-03-02,105
0008224827,연합뉴스,"일본기원·업체, 이세돌과 대결할 '알파고' 능가 AI 개발 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008224827,0.0,0.0,-,2016-03-02,105
0001005490,헤럴드경제,휘어지는 아이폰 현실이 된다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001005490,0.0,0.0,-,2016-03-02,105
0008224787,연합뉴스,"국내 스타트업들, MWC서 해외 투자유치 발판 마련",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008224787,0.0,0.0,-,2016-03-02,105
0002092321,ZDNet Korea,"""알파고도 해커는 이길 수 없다""...왜?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092321,0.0,0.0,-,2016-03-02,105
0008224614,연합뉴스,카카오 대리운전 본격 시동…전용 보험 시스템 구축,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008224614,0.0,0.0,-,2016-03-02,105
0002092315,ZDNet Korea,스마트폰 사용 금지시킨 英 서점…이유가?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092315,0.0,0.0,-,2016-03-02,105
0002092311,ZDNet Korea,스마트폰으로 결제하는 무인편의점 등장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092311,0.0,0.0,-,2016-03-02,105
0002092310,ZDNet Korea,"갤S7, 11일 글로벌 출격…40~50개국서 1차 출시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092310,0.0,0.0,-,2016-03-02,105
0000032394,주간경향,[한국 테크노 컬처 연대기](9) 산업전사 ‘기능공’들의 자주적 자기계발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=033&aid=0000032394,0.0,0.0,-,2016-03-02,105
0002456783,전자신문,우주 쓰레기 제거하는 벤처 등장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002456783,0.0,0.0,-,2016-03-02,105
0003610342,파이낸셜뉴스,"넥서스5X, 공짜폰 되자 인기.. 최저요금제도 OK",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003610342,0.0,0.0,-,2016-03-02,105
0007071689,뉴시스,"갤럭시S7 시리즈, 이달 11일 전세계 출시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007071689,0.0,0.0,-,2016-03-02,105
0003698134,아시아경제,전세계 매출 상위 52개 모바일게임사 공개…국내 업체는 3곳,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003698134,0.0,0.0,-,2016-03-02,105
0002456778,전자신문,애플 새 이어팟 공개… 유·무선 동시 사용 가능,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002456778,0.0,0.0,-,2016-03-02,105
0003698108,아시아경제,"'대륙의 실수' 샤오미 폰, 체험 센터 국내 오픈",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003698108,0.0,0.0,-,2016-03-02,105
