newsid,newspaper,title,link,comment,likeit,content,date,category
0000886427,국민일보,'PPL' 허용 어디까지… 수십억대 경제 효과  vs  드라마 몰입 방해,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000886427,0.0,0.0,-,2016-04-05,103
0000886428,국민일보,"""車·집·회사·도시 연결"" 현대차, 달리는 알파고 만든다… 커넥티드카 콘셉트 발표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000886428,0.0,0.0,-,2016-04-05,103
0003040375,세계일보,유커 몰리는 제주… 불법 관광 판친다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003040375,0.0,0.0,-,2016-04-05,103
0002313423,한겨레,"두 번째 봄, 우리는 이제 말하려 합니다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002313423,0.0,0.0,-,2016-04-05,103
0002313418,한겨레,인천시립박물관 70년 역사를 훑다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002313418,0.0,0.0,-,2016-04-05,103
0002313413,한겨레,"1909년 낙랑유적 조사, ‘고대사 전쟁’의 씨앗으로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002313413,0.0,0.0,-,2016-04-05,103
0002313420,한겨레,“타고르를 품고 ‘인도 민화’ 찾아다니는 축제의 시간”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002313420,0.0,0.0,-,2016-04-05,103
0000590166,부산일보,"청사포 절경 품고, 지중해 색감 입고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=082&aid=0000590166,0.0,0.0,-,2016-04-05,103
0002313406,한겨레,"""문화융성 아득한 위기 시대 '시의 부활' 이끌터""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002313406,0.0,0.0,-,2016-04-05,103
0000886372,국민일보,작지만 알찬 '회화의 성찬'… 노화랑 '작은 그림·큰 마음' 展,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000886372,0.0,0.0,-,2016-04-05,103
0000886373,국민일보,"연극에서 흘렸던 땀, 드라마·영화 속 소금으로… 연극인 출신 뜨는 스타, 뜬 스타",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000886373,0.0,0.0,-,2016-04-05,103
0002094244,ZDNet Korea,테슬라 '모델 3' 예약판매 돌풍의 의미와 과제,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=092&aid=0002094244,0.0,0.0,-,2016-04-05,103
0008309213,연합뉴스,'염불보다 젯밥' 마곡사 전 주지 구속 기소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008309213,0.0,0.0,-,2016-04-05,103
0008309209,연합뉴스,안산의 기억을 되짚다…2016 안산국제거리극축제,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008309209,0.0,0.0,-,2016-04-05,103
0003574771,한국경제,홍콩발 '김환기 그림값' 수직상승…100억 찍을까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003574771,0.0,0.0,-,2016-04-05,103
0002337619,디지털타임스,무심코 버린 항공권때문에… 해외서 줄줄새는 개인정보,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=029&aid=0002337619,0.0,0.0,-,2016-04-05,103
0003629803,파이낸셜뉴스,피부 회복은 물론 피부암 예방에 좋은 식품 7,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003629803,0.0,0.0,-,2016-04-05,103
0008309177,연합뉴스,"씨름, 유네스코 인류무형유산 단독 등재 신청",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008309177,0.0,0.0,-,2016-04-05,103
0000812450,YTN TV,연분홍 물결의 현충원…수양벚꽃 만개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000812450,0.0,0.0,-,2016-04-05,103
0003709711,매일경제,"한국GM, 임팔라 국내생산 안해…""수입세단 프리미엄 유지""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003709711,0.0,0.0,-,2016-04-05,103
0003709713,매일경제,현대차 '달리는 알파고' 10년內 만든다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003709713,0.0,0.0,-,2016-04-05,103
0003709714,매일경제,전세계 車 75%가 커넥티드카로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003709714,0.0,0.0,-,2016-04-05,103
0000886329,국민일보,[인터뷰] 뮤지컬 '마타하리'로 주목받는 무대 디자이너 오필영,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000886329,0.0,0.0,-,2016-04-05,103
0002704834,서울신문,[왕초보 명기자의 우왕좌왕 운전기] 지리산 오도재 굽이 길에서 빛난 ‘토크 벡터링’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002704834,0.0,0.0,-,2016-04-05,103
0000372779,아이뉴스24,"""2년 기다려도 괜찮아""…테슬라 전기車 '모델3' 신드롬",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=031&aid=0000372779,0.0,0.0,-,2016-04-05,103
0003709667,매일경제,春풍낙엽될라…금주 비바람 예보,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003709667,0.0,0.0,-,2016-04-05,103
0003040304,세계일보,오늘도 주방에서 저지르는 요리 실수 11가지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003040304,0.0,0.0,-,2016-04-05,103
0002704827,서울신문,나이 들면 '고소공포증' 심해진다 (연구),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002704827,0.0,0.0,-,2016-04-05,103
0002961638,동아일보,"""무려 10년 차이""… 꾸준한 운동, 두뇌 노화 막는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002961638,0.0,0.0,-,2016-04-05,103
0002313412,한겨레,"[육아뉴스] 쌀 안 들어가도 맛있는 이유식, ‘얼~마나 쉽게요’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002313412,0.0,0.0,-,2016-04-05,103
0008308995,연합뉴스,"서울 '최고령' 삼청동 등나무 900살…""오래된 나무는 문화재""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008308995,0.0,0.0,-,2016-04-05,103
0003709602,매일경제,"김종해 시인 ""비워내는 것 그것이 詩""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003709602,0.0,0.0,-,2016-04-05,103
0000014855,레이디경향,[살림꾼 황혜진의 워킹맘을 위한 폼 나는 식탁]50분 안에 만드는 소풍 도시락,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=145&aid=0000014855,0.0,0.0,-,2016-04-05,103
0003040289,세계일보,마스카라 없이 아름다운 속눈썹 만드는 8가지 비법,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003040289,0.0,0.0,-,2016-04-05,103
0008308940,연합뉴스,벚꽃으로 물든 경주에 오세요…공연 등 즐길거리 '풍성',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008308940,0.0,0.0,-,2016-04-05,103
0000014852,레이디경향,[여행 코디네이터 지민신의 여행의 기술]산사로 떠나는 청춘 여행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=145&aid=0000014852,0.0,0.0,-,2016-04-05,103
0002112181,오마이뉴스,"명나라 장수는 슬프다, 400년이나 지났는데",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002112181,0.0,0.0,-,2016-04-05,103
0003161440,조선일보,"이번 여름, 런던 박물관에 수업 들으러 갈까?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003161440,0.0,0.0,-,2016-04-05,103
0001026696,헤럴드경제,[건강함을 입다 ②] 몸과 자연이 가까워지는 시간…천연 소재를 찾아나서다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001026696,0.0,0.0,-,2016-04-05,103
0001026695,헤럴드경제,[건강함을 입다 ①] 지구를 지키는 '패션'…시작은 섬유다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001026695,0.0,0.0,-,2016-04-05,103
0000395039,SBS TV,"[취재파일] '음유시인' 김광석 20주기…""그대 잘 가라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000395039,0.0,0.0,-,2016-04-05,103
0008308813,연합뉴스,"국내 유일 측우기, 100년 만에 공주로 돌아온다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008308813,0.0,0.0,-,2016-04-05,103
0002704787,서울신문,[달콤한 사이언스] 햇빛 오~래 쬐면 비타민D 안 생겨요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002704787,0.0,0.0,-,2016-04-05,103
0000886282,국민일보,"그림책 작가 이수지, 안데르센상 수상 실패",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000886282,0.0,0.0,-,2016-04-05,103
0008308667,연합뉴스,중국 아동문학 작가 첫 안데르센상 수상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008308667,0.0,0.0,-,2016-04-05,103
0003629677,파이낸셜뉴스,"""기내 안에서도 자외선 차단제 꼭 발라야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003629677,0.0,0.0,-,2016-04-05,103
0002609424,중앙일보,불교 템플스테이처럼… 천주교엔 '소울 스테이' 뜬다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=025&aid=0002609424,0.0,0.0,-,2016-04-05,103
0000009657,헬스조선,"""해야한다 VS 필요없다"" 의견분분한 '포경수술' 오해와 진실",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=346&aid=0000009657,0.0,0.0,-,2016-04-05,103
0000026847,코메디닷컴,스트레스가 심각할 때 몸이 보내는 신호 7,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000026847,0.0,0.0,-,2016-04-05,103
0002689170,경향신문,"제2 '아오란'?···무슬림 180명 한국 포상관광 ""역대최대 규모""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002689170,0.0,0.0,-,2016-04-05,103
0000136376,한국일보,"""학교 묻는 것도 이름 앞에 '생존'붙는 것도 싫어요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000136376,0.0,0.0,-,2016-04-05,103
0000026845,코메디닷컴,단시간 폭발적 운동… 당뇨 전증 개선법 3,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000026845,0.0,0.0,-,2016-04-05,103
0003659609,머니투데이,'예전엔 공휴일이었는데…' 식목일의 모든 것,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003659609,0.0,0.0,-,2016-04-05,103
0000136369,한국일보,아트테이너를 바라보는 두 시선,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000136369,0.0,0.0,-,2016-04-05,103
0008308207,연합뉴스,"생사의 경계 오가는 굿판의 현장, 사진으로 만나다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008308207,0.0,0.0,-,2016-04-05,103
0003515710,이데일리,"한국GM, 쉐보레 임팔라 국내 생산 안한다(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003515710,0.0,0.0,-,2016-04-05,103
0001982736,뉴스1,자율주행차서 커피마시며 회의를…현대·기아차 '커넥티드카' 개발 시동,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001982736,0.0,0.0,-,2016-04-05,103
0003629629,파이낸셜뉴스,"""신비주의보다 감정 잘 드러내야 이성에게 매력적""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003629629,0.0,0.0,-,2016-04-05,103
0003040230,세계일보,모바일 新 연애풍속도…헤어져도 '카톡'은 하자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003040230,0.0,0.0,-,2016-04-05,103
0007145689,뉴시스,48억6750만원…'사람은 가고 예술은 남다',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007145689,0.0,0.0,-,2016-04-05,103
0002704706,서울신문,남성 호르몬이 체중 감량 열쇠?…근육 유지하며 지방 뺀다(연구),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002704706,0.0,0.0,-,2016-04-05,103
0003659570,머니투데이,사약의 '사'는 죽을 사(死)가 아니다?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003659570,0.0,0.0,-,2016-04-05,103
0000136360,한국일보,세상을 함께 읽고 허심탄회한 얘기 나누는 ‘풀뿌리 소통’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000136360,0.0,0.0,-,2016-04-05,103
0010303927,KBS TV,[정보충전] 주방 세제 '1·2·3종'…맞는 사용법은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010303927,0.0,0.0,-,2016-04-05,103
0002689123,경향신문,"한국지엠, 임팔라 국내생산 포기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002689123,0.0,0.0,-,2016-04-05,103
0008308015,연합뉴스,보성 대원사 가는 5.5㎞ 벚꽃길 축제 8일 개막,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008308015,0.0,0.0,-,2016-04-05,103
0008307923,연합뉴스,슈퍼카 '으르렁'소리 버리나…포르쉐·맥라렌도 전기차 도입,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008307923,0.0,0.0,-,2016-04-05,103
0003515619,이데일리,"한국GM, 쉐보레 임팔라 국내 생산 안한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003515619,0.0,0.0,-,2016-04-05,103
0002112144,오마이뉴스,산속 고즈넉한 절에서 만난 청원사 칠층석탑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002112144,0.0,0.0,-,2016-04-05,103
0000136355,한국일보,"4ㆍ3 그날... 비극의 역사와 정치, 화해를 되묻다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000136355,0.0,0.0,-,2016-04-05,103
0000009648,헬스조선,예쁘기만 하면 되나요? 손톱 밑은 세균으로 '득실득실',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=346&aid=0000009648,0.0,0.0,-,2016-04-05,103
0002112141,오마이뉴스,"기타 배우기 싫은 이유… ""나한테 김치냄새 나잖아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002112141,0.0,0.0,-,2016-04-05,103
0001026503,헤럴드경제,"[김현경의 맘다방]""그래도 엄마니까, 괜찮아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001026503,0.0,0.0,-,2016-04-05,103
0008307583,연합뉴스,'배짱영업' 이스타항공·에어부산도 수하물파손 보상키로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008307583,0.0,0.0,-,2016-04-05,103
0001982279,뉴스1,이스타항공·에어부산도 수하물 분실시 배상해준다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001982279,0.0,0.0,-,2016-04-05,103
0001982260,뉴스1,'광화문 목재횡령' 신응수 대목장 벌금 700만원 약식명령,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001982260,0.0,0.0,-,2016-04-05,103
0002816884,노컷뉴스,"""벚꽃 구경? 인천 섬으로 오세요~""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002816884,0.0,0.0,-,2016-04-05,103
0008307517,연합뉴스,"'작은 차 큰 전쟁'…모닝 ""최대 200만원 할인"" 반격",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008307517,0.0,0.0,-,2016-04-05,103
0001982225,뉴스1,테슬라 모델3 완속충전 무려 9시간…급속충전 안되면 무용지물,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001982225,0.0,0.0,-,2016-04-05,103
0000040394,한경비즈니스,"[great teaching]죽음을 엿본 청춘, 상실을 말하다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=050&aid=0000040394,0.0,0.0,-,2016-04-05,103
0000040393,한경비즈니스,"[hot place]라구나 랑코, 일상이 '쉼표'가 된다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=050&aid=0000040393,0.0,0.0,-,2016-04-05,103
0000812272,YTN TV,김환기 작품 또 국내 최고가 기록…새 역사 썼다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000812272,0.0,0.0,-,2016-04-05,103
0002704646,서울신문,"다이어트와 학업, 절주를 한 번에?…""오히려 더 효과적"" (연구)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002704646,0.0,0.0,-,2016-04-05,103
0003721669,아시아경제,하얀 벚꽃눈이 휘날리는 보성 대원사로 오세요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003721669,0.0,0.0,-,2016-04-05,103
0001026410,헤럴드경제,"문화예술로 새옷 입은 마산…""골목골목이 환호성이다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001026410,0.0,0.0,-,2016-04-05,103
0002814573,서울경제,사람은 가고 예술은 남다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002814573,0.0,0.0,-,2016-04-05,103
0002961542,동아일보,승합차 심각한 하부 부식…운행 중단도 수두룩,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002961542,0.0,0.0,-,2016-04-05,103
0001026383,헤럴드경제,어디 벚꽃 뿐이랴…'고향의 봄'이 날 오라하네,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001026383,0.0,0.0,-,2016-04-05,103
0008307367,연합뉴스,"全좌석 안전벨트, 연내 일반도로에서도 의무화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008307367,0.0,0.0,-,2016-04-05,103
0003040145,세계일보,"[연구] ""불평등한 사회일수록 최약자를 희생시킨다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003040145,0.0,0.0,-,2016-04-05,103
0002704636,서울신문,살을 빠르게 빼는 방법 16人16色,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002704636,0.0,0.0,-,2016-04-05,103
0002704637,서울신문,숙면을 원하시나요?…잠자리 전 7가지는 피하세요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002704637,0.0,0.0,-,2016-04-05,103
0001026373,헤럴드경제,[여행 갈래] 뉴질랜드에서 4월의 단풍 즐기기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001026373,0.0,0.0,-,2016-04-05,103
0001026360,헤럴드경제,"더 가볍게, 더 튼튼하게…'車소재'전쟁",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001026360,0.0,0.0,-,2016-04-05,103
0002609380,중앙일보,모든 도로 전좌석 안전벨트 의무화 추진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=025&aid=0002609380,0.0,0.0,-,2016-04-05,103
0000026840,코메디닷컴,"이타심의 숨은 동기, 뇌를 보면 안다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000026840,0.0,0.0,-,2016-04-05,103
0003574507,한국경제,벤츠-BMW '판촉의 마법'…지난달 1만대 판매,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003574507,0.0,0.0,-,2016-04-05,103
0003629456,파이낸셜뉴스,"테슬라,부품조달 안돼 생산 차질…""'모델3'는 제조 용이하게 설계""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003629456,0.0,0.0,-,2016-04-05,103
