newsid,newspaper,title,link,comment,likeit,content,date,category
0003061061,세계일보,지하서 용단작업 중 쾅… 지하철 공사장 붕괴 4명 사망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003061061,0.0,0.0,-,2016-06-01,102
0000969256,MBN,"""폭탄 터진 줄 알았다""…남양주 지하철 공사장서 14명 사상",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000969256,0.0,0.0,-,2016-06-01,102
0003061060,세계일보,작은 종이에 담긴 마음… 시민을 움직였다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003061060,0.0,0.0,-,2016-06-01,102
0000904736,국민일보,살균제 권하는 사회… 24시간 박멸태세 세균과 공존할순 없는가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000904736,0.0,0.0,-,2016-06-01,102
0002724363,서울신문,"""삼례 3인조는 돈·배경 없어 누명 쓴 사건…진범 고백도 사법부가 무시""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002724363,0.0,0.0,-,2016-06-01,102
0008444574,연합뉴스,"'구의역 사고' 사망 김씨 빈소 차려져…""누명 벗었다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008444574,0.0,0.0,-,2016-06-01,102
0001060528,헤럴드경제,[카드뉴스] 부러진 일베 손가락 조각상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001060528,0.0,0.0,-,2016-06-01,102
0000904734,국민일보,"제2 메르스 막아야 되는데… 감염관리 수가 신설만으론 한계, 1일 4000원대 돼야",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000904734,0.0,0.0,-,2016-06-01,102
0000904733,국민일보,약사회·의사회 충돌… 겉으론 불용재고약 공방전  속으론 뿌리깊은 의약갈등,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000904733,0.0,0.0,-,2016-06-01,102
0007265349,뉴시스,"경찰, 여행경비 갑질 청주시 7급 공무원 피의자 조사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007265349,0.0,0.0,-,2016-06-01,102
0000850684,YTN,'일베' 조형물 산산조각…명예훼손 vs 표현의 자유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000850684,0.0,0.0,-,2016-06-01,102
0003061053,세계일보,[청년이 미래다] 자의반 타의반 '스펙경쟁'…청년은 불안하다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003061053,0.0,0.0,-,2016-06-01,102
0003061054,세계일보,제인 전 옥시 대표 '입국 시 통보' 조치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003061054,0.0,0.0,-,2016-06-01,102
0003061056,세계일보,“여성 대상 범죄 무관용… 최고형 구형”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003061056,0.0,0.0,-,2016-06-01,102
0003061052,세계일보,[청년이 미래다] “자신 만의 강점 어필하는 것 중요”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003061052,0.0,0.0,-,2016-06-01,102
0003180049,조선일보,"""부모의 恨풀이식 교육, 입시 지옥 불렀다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003180049,0.0,0.0,-,2016-06-01,102
0003689299,머니투데이,"""'펑' 가스폭발"" 남양주 붕괴사고 원인은",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003689299,0.0,0.0,-,2016-06-01,102
0000146100,한국일보,"[카드뉴스] ""죽은 내 아들 어떡하나요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000146100,0.0,0.0,-,2016-06-01,102
0002320276,한겨레,서울메트로 “사고 책임 통감”…인력확충은 구체안 없어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002320276,0.0,0.0,-,2016-06-01,102
0002088502,뉴스1,여성대상 범죄 엄단?…여성혐오 '쏙' 빠진 정부 종합대책,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002088502,0.0,0.0,-,2016-06-01,102
0007265282,뉴시스,"[종합]""국민연금, 가습기참사 옥시 등에 거액 투자""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007265282,0.0,0.0,-,2016-06-01,102
0002117440,오마이뉴스,홍대 앞 일베 조형물 작가는 '성공'했다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002117440,0.0,0.0,-,2016-06-01,102
0002117441,오마이뉴스,박정희가 싫다고 동상을 훼손? 또 다른 일베다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002117441,0.0,0.0,-,2016-06-01,102
0002703645,경향신문,"""삼례 3인조 강도치사는 돈·배경 없어 누명 쓴 사건""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002703645,0.0,0.0,-,2016-06-01,102
0008444497,연합뉴스,"<남양주 붕괴사고> 남경필 지사 ""안전사각지대 전수조사""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008444497,0.0,0.0,-,2016-06-01,102
0003556042,이데일리,"서울메트로 ""안전업무 정규직 채용 위해 행자부에 건의""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003556042,0.0,0.0,-,2016-06-01,102
0008444486,연합뉴스,'불량식품 꼼짝 마'…배달음식점 집중 단속 첫날 표정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008444486,0.0,0.0,-,2016-06-01,102
0008444481,연합뉴스,"서울경찰, 가용인력 총동원해 여성 상대 범죄 예방",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008444481,0.0,0.0,-,2016-06-01,102
0002088480,뉴스1,사설업자에 돈받고 사망자 정보 넘긴 소방공무원 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002088480,0.0,0.0,-,2016-06-01,102
0008444479,연합뉴스,국회의원 보좌관 시절 1억원 수수…항소심도 '실형',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008444479,0.0,0.0,-,2016-06-01,102
0002724353,서울신문,"[단독]""식당 있는 역에 수리 가는 날, 밥 먹을 수 있다고 좋아해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002724353,0.0,0.0,-,2016-06-01,102
0000146097,한국일보,구제역 40%는 충남에서 발생,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000146097,0.0,0.0,-,2016-06-01,102
0003556036,이데일리,거짓 112신고 일삼다 벌금에 손해배상금까지 물게 돼,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003556036,0.0,0.0,-,2016-06-01,102
0003061016,세계일보,[이슈＆현장] ‘관광 제주의 그늘’ 외국인 범죄 급증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003061016,0.0,0.0,-,2016-06-01,102
0003061017,세계일보,[이슈＆현장] 관광객 끌어들이는 무사증 제도… 불법체류자 4년새 20배 늘렸다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003061017,0.0,0.0,-,2016-06-01,102
0003061018,세계일보,[이슈＆현장] '범죄 무방비 도시' 제주… 커지는 불안감,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003061018,0.0,0.0,-,2016-06-01,102
0002836134,노컷뉴스,증평 80대 할머니 살인범 검찰 송치…여죄는 계속 수사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002836134,0.0,0.0,-,2016-06-01,102
0002703640,경향신문,"[김군 빈소] 박원순 ""뼈를 깎는 노력이 필요” 유족 냉랭",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002703640,0.0,0.0,-,2016-06-01,102
0008444454,연합뉴스,기준치 2.4배 카드뮴 검출…중국산 낙지 2.7t 폐기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008444454,0.0,0.0,-,2016-06-01,102
0008444452,연합뉴스,한밤 길가던 20대 여성 둔기 피습…용의자 투신 사망(종합2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008444452,0.0,0.0,-,2016-06-01,102
0007265262,뉴시스,[종합]무등산 입석대 흉통환자 헬기 구조,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007265262,0.0,0.0,-,2016-06-01,102
0007265259,뉴시스,"시민단체 ""강남역 살인사건 여성혐오 범죄""…사회적 행동 촉구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007265259,0.0,0.0,-,2016-06-01,102
0003657354,파이낸셜뉴스,강신명 경찰청장 'UN회의' 참석,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003657354,0.0,0.0,-,2016-06-01,102
0008444445,연합뉴스,"""삼례 3인조 강도치사는 돈·배경 없어 누명 쓴 사건""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008444445,0.0,0.0,-,2016-06-01,102
0003758858,아시아경제,부러진 일베의 손가락…제작자의 말 들어보니,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003758858,0.0,0.0,-,2016-06-01,102
0008444444,연합뉴스,국제로타리세계대회 폐막…민간 행사로는 세계 최대 규모,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008444444,0.0,0.0,-,2016-06-01,102
0008444431,연합뉴스,돈받고 119신고 정보 사설 구급업체에 넘긴 소방공무원 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008444431,0.0,0.0,-,2016-06-01,102
0002088447,뉴스1,'가습기살균제' 신현우·서울대 교수 재판 집중심리(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002088447,0.0,0.0,-,2016-06-01,102
0008444429,연합뉴스,"""저도 도움받았으니 베풀어야죠"" 모금회에 1천만원 익명 기부",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008444429,0.0,0.0,-,2016-06-01,102
0007265232,뉴시스,폭력조직 재건 노린 '간석식구파' 69명 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007265232,0.0,0.0,-,2016-06-01,102
0007265231,뉴시스,경기 광명지역 중학교 학생·교사 28명 식중독 의심 증세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007265231,0.0,0.0,-,2016-06-01,102
0007265229,뉴시스,"""왜 무시해""···구미서 후배가 선배 흉기로 찔러 중태",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007265229,0.0,0.0,-,2016-06-01,102
0000904667,국민일보,'40대 원장·非서울대'… 서울대병원의 파격 인사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000904667,0.0,0.0,-,2016-06-01,102
0002088430,뉴스1,여비 상납 요구·성매매의혹 청주시 공무원 추가 입건,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002088430,0.0,0.0,-,2016-06-01,102
0002088426,뉴스1,"""가슴 자랑하냐""…女교감 성추행 교장, 여교사 2명 또 추행",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002088426,0.0,0.0,-,2016-06-01,102
0008444413,연합뉴스,"""노동자 권리와 평화 위해 힘쓰겠다""…한-일 노동자연대 20주년",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008444413,0.0,0.0,-,2016-06-01,102
0008444411,연합뉴스,"시민단체들, 수요집회서 위안부 재단 설립 성토",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008444411,0.0,0.0,-,2016-06-01,102
0002320270,한겨레,"박원순 시장, 충북 방문 취소…구의역 사고 수습 위해",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002320270,0.0,0.0,-,2016-06-01,102
0002836124,노컷뉴스,부산서 단층 주택 화재…400만 원 피해,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002836124,0.0,0.0,-,2016-06-01,102
0002088421,뉴스1,"이석우 남양주시장 ""사고 현장에 통합지원본부 운영""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002088421,0.0,0.0,-,2016-06-01,102
0007265209,뉴시스,"변협, '수임제한 규정 위반' 송해은 前동부지검장 견책",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007265209,0.0,0.0,-,2016-06-01,102
0002088419,뉴스1,지속적으로 누출된 LP가스가 지하에 쌓여 폭발한 듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002088419,0.0,0.0,-,2016-06-01,102
0002836123,노컷뉴스,"""국토부-환경부 공무원들 때문에 4대강 보 수문 못열어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002836123,0.0,0.0,-,2016-06-01,102
0003603420,한국경제,"20대男, 왕십리서 여성 둔기로 때린 뒤 투신 자살",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003603420,0.0,0.0,-,2016-06-01,102
0002836122,노컷뉴스,서울메트로 '메피아' 문제 인정…자회사 전면 재검토,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002836122,0.0,0.0,-,2016-06-01,102
0008444408,연합뉴스,"성남시 문화예술단체 ""지방재정 개편 저지"" 동참",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008444408,0.0,0.0,-,2016-06-01,102
0002088416,뉴스1,제주 호텔 신축 공사장 4층서 50대 추락·중상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002088416,0.0,0.0,-,2016-06-01,102
0008444406,연합뉴스,<남양주 붕괴사고> 가스통·가스관·구덩이 차 있던 가스…원인은?(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008444406,0.0,0.0,-,2016-06-01,102
0008444405,연합뉴스,"국민연금, 가습기살균제 관련 업체에 1천억 넘게 투자(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008444405,0.0,0.0,-,2016-06-01,102
0002117434,오마이뉴스,"""강신명 경찰청장은 사건의 본질을 왜곡마라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002117434,0.0,0.0,-,2016-06-01,102
0008444402,연합뉴스,경북도 일자리 창출 우수업체에 입찰 가점 준다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008444402,0.0,0.0,-,2016-06-01,102
0003657269,파이낸셜뉴스,홍만표·정운호 신병 확보.. 檢 내부수사 등 '가속도',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003657269,0.0,0.0,-,2016-06-01,102
0002703632,경향신문,'메르스와의 사투' 대전 을지대병원 간호사 상금 기부,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002703632,0.0,0.0,-,2016-06-01,102
0003657264,파이낸셜뉴스,또 공사현장 안전사고.. 후진국형 人災 언제까지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003657264,0.0,0.0,-,2016-06-01,102
0003657265,파이낸셜뉴스,'CCTV 불법하도급 묵인' 뇌물 경찰 3명 기소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003657265,0.0,0.0,-,2016-06-01,102
0000850640,YTN,추모 문화의 변천사…'포스트잇'에 담긴 의미는?',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000850640,0.0,0.0,-,2016-06-01,102
0000850629,YTN,"""학교 망신 vs 예술 작품""…부서진 '일베 조각상'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000850629,0.0,0.0,-,2016-06-01,102
0003689272,머니투데이,"남경필 지사 ""모든 공사현장 찾아 안전점검 할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003689272,0.0,0.0,-,2016-06-01,102
0007265185,뉴시스,"대전교육청, 교사채용 비리 '의혹' 대신학원 관련자 징계 요구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007265185,0.0,0.0,-,2016-06-01,102
0007265184,뉴시스,"국민연금, 옥시서 투자금 뺄까?…""책임투자 방향 마련할 것"" 즉답은 피해",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007265184,0.0,0.0,-,2016-06-01,102
0003742106,매일경제,공직·변호사 대신 `공부해서 남주는 삶` 택했죠,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003742106,0.0,0.0,-,2016-06-01,102
0003689268,머니투데이,'구의역 사고' 희생자 홀로 투입하고 '2인1조' 허위보고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003689268,0.0,0.0,-,2016-06-01,102
0003689266,머니투데이,"남양주 사고 유가족 ""어젯밤도 통화, 믿기지 않아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003689266,0.0,0.0,-,2016-06-01,102
0007265167,뉴시스,노인상대 5억대 가로챈 '떴다방' 업자 무더기 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007265167,0.0,0.0,-,2016-06-01,102
0008444353,연합뉴스,'동료간부 폭행' NH농협중앙회 노조위원장 벌금형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008444353,0.0,0.0,-,2016-06-01,102
0003758828,아시아경제,"변협, '수임제한' 위반 송해은 前동부지검장 '견책'(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003758828,0.0,0.0,-,2016-06-01,102
0008444339,연합뉴스,차량번호판에 반사 페인트·필름 칠한 5명 적발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008444339,0.0,0.0,-,2016-06-01,102
0003061000,세계일보,"시민단체들, 국민연금에 책임투자원칙 준수 촉구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003061000,0.0,0.0,-,2016-06-01,102
0002088346,뉴스1,"경찰, 남양주 지하철 공사업체·관리책임자 '사법처리 방침'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002088346,0.0,0.0,-,2016-06-01,102
0008444329,연합뉴스,"미쓰비시 中피해자 보상에 태평양전쟁유족 ""피눈물 난다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008444329,0.0,0.0,-,2016-06-01,102
0000146073,한국일보,여성 대상 강력범죄에 무관용 최고형 구형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000146073,0.0,0.0,-,2016-06-01,102
0002724326,서울신문,<남양주 지하철 붕괴>반복되는 ‘안전불감증’…무너지고 물에 잠기고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002724326,0.0,0.0,-,2016-06-01,102
0002836104,노컷뉴스,"억장이 무너진 남양주 사고 유족…""지인 통해 신원 확인""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002836104,0.0,0.0,-,2016-06-01,102
0003657227,파이낸셜뉴스,"檢, 홍만표-정운호 신병 확보..전관로비 수사 '가속도'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003657227,0.0,0.0,-,2016-06-01,102
0003603345,한국경제,"[스트롱코리아] ""신산업혁명 물결…대학 교육 싹 바꿔야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003603345,0.0,0.0,-,2016-06-01,102
0003689248,머니투데이,정운호 면회 편의까지 봐줬나…난감한 檢,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003689248,0.0,0.0,-,2016-06-01,102
