newsid,newspaper,title,link,comment,likeit,content,date,category
0002265336,문화일보,"시리아軍, 반군 점령지 탈환… 평화회담 중단",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=021&aid=0002265336,0.0,0.0,-,2016-02-04,104
0002265335,문화일보,"오바마 ""과도한 무슬림 혐오, 되레 극단주의자들에 도움""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=021&aid=0002265335,0.0,0.0,-,2016-02-04,104
0002265340,문화일보,'독서 대국' 일본도 … 점점 쪼그라드는 종이 출판물,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=021&aid=0002265340,0.0,0.0,-,2016-02-04,104
0002265342,문화일보,휠체어 탄 '레고'… 통통한 '바비 인형'… 편견에 반기 든 '장난감 마케팅',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=021&aid=0002265342,0.0,0.0,-,2016-02-04,104
0003595494,파이낸셜뉴스,"편견 깬 ""빅사이즈 요가 강사"".. ""내 몸매 당당해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0003595494,0.0,0.0,-,2016-02-04,104
0001875809,뉴스1,"어산지 ""잘못했다는 유엔 판단 나오면 즉시 자수""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001875809,0.0,0.0,-,2016-02-04,104
0002265326,문화일보,<뉴스 & 분석>美경제 ‘나홀로 호조’ 끝나나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=021&aid=0002265326,0.0,0.0,-,2016-02-04,104
0003010155,세계일보,[김동환의 월드줌人] 사형수의 어머니와 자식을 14년간 보살핀 경찰,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003010155,0.0,0.0,-,2016-02-04,104
0007026081,뉴시스,"베네수엘라發  디폴트 도미노, 남미대륙 강타하나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007026081,0.0,0.0,-,2016-02-04,104
0003010151,세계일보,'원더우먼 포즈'가 뇌를 자극해 자신감 높여,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003010151,0.0,0.0,-,2016-02-04,104
0008168083,연합뉴스,"유럽의회, 디젤차 배출가스 2배 오차 허용 논란속 채택",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008168083,0.0,0.0,-,2016-02-04,104
0002679239,서울신문,"""中링지화 동생, 미국에 中 핵무기등 최고 기밀 제공""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002679239,0.0,0.0,-,2016-02-04,104
0002679241,서울신문,오래 앉아 있으면 병 생긴다는 말 사실이었네,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002679241,0.0,0.0,-,2016-02-04,104
0001875705,뉴스1,"""F-35 결함 여전…전력화 시기 지연""-펜타곤 보고서",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001875705,0.0,0.0,-,2016-02-04,104
0007025988,뉴시스,"이라크, 폭탄테러 방지 위해 바그다드 주변에 장벽 건설",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007025988,0.0,0.0,-,2016-02-04,104
0007025936,뉴시스,"""IS는 '배교자'""…케리 美국무 발언 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007025936,0.0,0.0,-,2016-02-04,104
0002796492,노컷뉴스,美 '수퍼볼 50' 가장 비싼 티켓 2500만원…누가 샀을까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002796492,0.0,0.0,-,2016-02-04,104
0000374723,SBS TV,[월드리포트] 요동치는 美 대선판…흔들리는 트럼프,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000374723,0.0,0.0,-,2016-02-04,104
0007025793,뉴시스,유럽 IS 테러 위험 최고조…유럽으로 돌아온 IS대원 2000명에 육박,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007025793,0.0,0.0,-,2016-02-04,104
0008167874,연합뉴스,중국 해경국 선박 2척 센카쿠열도 접근…기관포 추정물 탑재,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167874,0.0,0.0,-,2016-02-04,104
0000018195,시사IN Live,아바나에 부는 훈풍 공짜로 분 게 아니오,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=308&aid=0000018195,0.0,0.0,-,2016-02-04,104
0007025784,뉴시스,"트럼프· 크루즈 또 난타전…""사기꾼아!"" 對 ""생떼쟁이!""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007025784,0.0,0.0,-,2016-02-04,104
0002265315,문화일보,美경제 다시 '경고등'… 금리인상 악재 작용 우려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=021&aid=0002265315,0.0,0.0,-,2016-02-04,104
0008167808,연합뉴스,종자업체 신젠타 놓고 중·미 식량안보 충돌하나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167808,0.0,0.0,-,2016-02-04,104
0001875459,뉴스1,"공화 허커비, 폴, 샌토럼 잇단 포기…최대수혜는 루비오",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001875459,0.0,0.0,-,2016-02-04,104
0002679169,서울신문,‘저한테 왜 이러세요?’ 고양이 앞발에 귤 올려놓았더니…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002679169,0.0,0.0,-,2016-02-04,104
0008167731,연합뉴스,호주 '역외수용 합법' 판결로 망명 희망자 수백명 추방 위기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167731,0.0,0.0,-,2016-02-04,104
0007025658,뉴시스,"중국, 프란치스코 교황 화해메시지 환영 표명",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007025658,0.0,0.0,-,2016-02-04,104
0001875332,뉴스1,지카 퇴치에 IAEA가 왜?…불임모기 방사선 기술 전수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001875332,0.0,0.0,-,2016-02-04,104
0008167682,연합뉴스,"""베일 속 푸틴 큰딸은 '호화생활' 의대생""…사진 첫 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167682,0.0,0.0,-,2016-02-04,104
0008167675,연합뉴스,"""빈라덴의 9·11테러는 이집트여객기 추락사고에서 영감 얻어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167675,0.0,0.0,-,2016-02-04,104
0003010071,세계일보,만화 보여주고 같이 걷고…법원서 소녀 돌본 경찰관,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003010071,0.0,0.0,-,2016-02-04,104
0002674005,경향신문,30년만에 사냥권 되찾은 스웨덴 원주민 ‘사미족’은 누구,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002674005,0.0,0.0,-,2016-02-04,104
0003681847,아시아경제,뉴질랜드서 격렬한 TPP 반대 시위 벌어져,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0003681847,0.0,0.0,-,2016-02-04,104
0008167660,연합뉴스,日 패트리엇 탑재 자위대함 출항…전국 지자체 연락체계 점검,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167660,0.0,0.0,-,2016-02-04,104
0002674002,경향신문,"폐허가 된 시리아 혁명 수도 홈스, 드론 영상에 포착",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002674002,0.0,0.0,-,2016-02-04,104
0002679161,서울신문,반려견과 함께 출근해 일할 수 있는 회사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002679161,0.0,0.0,-,2016-02-04,104
0007025638,뉴시스,"라이언 하원의장 ""진보주의자 대권 잡으면 나랏빚 더 늘어난다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007025638,0.0,0.0,-,2016-02-04,104
0002594180,중앙일보,직원복지 짱짱한 미국 기업 10선…페이스북은 부모되면 480만원 현금,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=025&aid=0002594180,0.0,0.0,-,2016-02-04,104
0008167623,연합뉴스,"中 개혁파 언론인 ""당국 언론보도 개입 과도"" 공개 비판",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167623,0.0,0.0,-,2016-02-04,104
0008167614,연합뉴스,"미 연방항공국 ""슈퍼볼 경기 때 드론은 집에 놓고 오세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167614,0.0,0.0,-,2016-02-04,104
0000988031,헤럴드경제,"'지카' 美洲지역 확산 방지WHO, 필요자금 103억원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0000988031,0.0,0.0,-,2016-02-04,104
0002679155,서울신문,"""저는 태어나자마자 늙었습니다"" 印 남매의 사연",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002679155,0.0,0.0,-,2016-02-04,104
0001875225,뉴스1,공화 '적통'은 루비오…월가 자금 쏠리고 베팅 급증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001875225,0.0,0.0,-,2016-02-04,104
0007025560,뉴시스,"후티 반군, 예멘 국립박물관 폭격",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007025560,0.0,0.0,-,2016-02-04,104
0008167525,연합뉴스,"美정보기관이 예측한 10년후 세계…""러' 몰락·日해양강국 부상""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167525,0.0,0.0,-,2016-02-04,104
0008167491,연합뉴스,"""베트남 국가청렴도 낙제점""…부패척결 사정바람 예고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167491,0.0,0.0,-,2016-02-04,104
0002797121,서울경제,[줄리 김의 뉴욕통신] 센트럴파크 명물 '마차' 사라지나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=011&aid=0002797121,0.0,0.0,-,2016-02-04,104
0008167466,연합뉴스,"""소말리아 상공 여객기 폭발로 구멍, 알샤바브 테러인 듯""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167466,0.0,0.0,-,2016-02-04,104
0008167457,연합뉴스,日아베내각 각료 또 대가성 자금 수수 의혹…올림픽담당상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167457,0.0,0.0,-,2016-02-04,104
0003010045,세계일보,일본 스포츠스타·연예인 끊이지 않는 마약 사건,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003010045,0.0,0.0,-,2016-02-04,104
0008167436,연합뉴스,"'집어던지고 밀치고' 태국총리, 개헌안 비판 기자들에 화풀이",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167436,0.0,0.0,-,2016-02-04,104
0008167425,연합뉴스,"‘유색인종 대출땐 고금리’ 도요타, 美서 거액 보상금",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167425,0.0,0.0,-,2016-02-04,104
0008167417,연합뉴스,"미국, A-10 지상공격기 2022년까지 운용…신형 핵잠수함 건조",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167417,0.0,0.0,-,2016-02-04,104
0008167409,연합뉴스,"캐나다, 지카바이러스 지역 여행자 21일간 헌혈 금지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167409,0.0,0.0,-,2016-02-04,104
0008167404,연합뉴스,"'지카공포' 美플로리다, 공중보건 비상사태 선포",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167404,0.0,0.0,-,2016-02-04,104
0007025480,뉴시스,"캐머런 英총리 ""시리아 재건 위한 장기계획 필요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007025480,0.0,0.0,-,2016-02-04,104
0001875118,뉴스1,"美 플로리다, 지카 발발 4개 카운티 비상사태 선포",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001875118,0.0,0.0,-,2016-02-04,104
0001875112,뉴스1,"""의사당내 악마 숭배 '굿판'이 왠 말이냐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001875112,0.0,0.0,-,2016-02-04,104
0002594162,중앙일보,아이 모유 먹이는 여성 화보 싱가포르에서 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=025&aid=0002594162,0.0,0.0,-,2016-02-04,104
0007025424,뉴시스,"골드만삭스 회장 ""샌더스 주장 위험해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007025424,0.0,0.0,-,2016-02-04,104
0000771042,YTN TV,'태어나자마자 늙었어요'…2살·7살 남매의 눈물,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000771042,0.0,0.0,-,2016-02-04,104
0000771041,YTN TV,온몸이 투명한 대형 플랑크톤 '살파 마조레',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000771041,0.0,0.0,-,2016-02-04,104
0000771040,YTN TV,난민들을 위한 멀티 점퍼,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000771040,0.0,0.0,-,2016-02-04,104
0000771037,YTN TV,내전으로 파괴된 아름다운 도시 '홈스',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000771037,0.0,0.0,-,2016-02-04,104
0003010026,세계일보,"50년 신도에게 보낸 '배신의 편지'…""공동묘지 묻힐 생각 마세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003010026,0.0,0.0,-,2016-02-04,104
0002679130,서울신문,목숨 내놓고 사랑하는 사우디 젊은이들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002679130,0.0,0.0,-,2016-02-04,104
0002679116,서울신문,옷속에 친구 감추고...두 절친의 ‘1+1’ 영화 관람 성공할까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002679116,0.0,0.0,-,2016-02-04,104
0008167226,연합뉴스,"중국 후진타오 회고록 집필 착수…""원로정치의 종언""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167226,0.0,0.0,-,2016-02-04,104
0001875021,뉴스1,中 상하이 디즈니랜드 내달 입장권 판매…성수기 9만원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001875021,0.0,0.0,-,2016-02-04,104
0008167209,연합뉴스,"""IS 고위 지휘관들, 공습 피해 리비아로 대거 도피""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167209,0.0,0.0,-,2016-02-04,104
0001875006,뉴스1,'아이오와 패배' 트럼프·샌더스 여론조사 1위,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001875006,0.0,0.0,-,2016-02-04,104
0001874991,뉴스1,"英, 시리아 인도적 지원금 2조 추가 출연 발표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001874991,0.0,0.0,-,2016-02-04,104
0008167169,연합뉴스,"미 법원 "" 메시지 불분명한 신체노출, '표현의 자유' 아니다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167169,0.0,0.0,-,2016-02-04,104
0001874985,뉴스1,"美법원, '성폭행 혐의' 빌 코스비 각하 요청 기각",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001874985,0.0,0.0,-,2016-02-04,104
0008167151,연합뉴스,"오바마 ""이슬람 공격하며 종교자유 논하지 말라""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167151,0.0,0.0,-,2016-02-04,104
0001874979,뉴스1,"이라크 주둔 미군, 기존 발표 보다 300명 많은 3870명",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001874979,0.0,0.0,-,2016-02-04,104
0007025286,뉴시스,"공화당 샌토럼, 경선 포기… 루비오 지지선언",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007025286,0.0,0.0,-,2016-02-04,104
0003009978,세계일보,"'죽은 쥐' 던지며 즐기는 스페인 축제…""동물학대다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003009978,0.0,0.0,-,2016-02-04,104
0007025281,뉴시스,뉴질랜드 환태평양경제동반자협정(TPP) 조인식...12개국 무역장관 참석,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007025281,0.0,0.0,-,2016-02-04,104
0000770975,YTN TV,[영상] 데이비드 베컴이 건넨 '커피 한 잔',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000770975,0.0,0.0,-,2016-02-04,104
0001874956,뉴스1,'개똥 때문에…' 반려견 DNA DB 만든다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001874956,0.0,0.0,-,2016-02-04,104
0008167104,연합뉴스,'한때 동지였는데'…말레이 전·현직 총리 '비자금' 공방 가열,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167104,0.0,0.0,-,2016-02-04,104
0003681658,아시아경제,"릭 샌토럼, 공화당 경선 하차 선언",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0003681658,0.0,0.0,-,2016-02-04,104
0008167087,연합뉴스,"美 ""IS 전투원 2만∼2만5천 명 추정…전투력은 감소""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167087,0.0,0.0,-,2016-02-04,104
0008167086,연합뉴스,"미국사람 5명중 1명, 배우자 몰래 60만원 이상 쓴 적 있다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008167086,0.0,0.0,-,2016-02-04,104
0000126207,한국일보,미국이 '마약왕' 구스만을 사형시킬까…멕시코 인도 거부 가능,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000126207,0.0,0.0,-,2016-02-04,104
0002673937,경향신문,[홍인표의 왈왈왈] 중국 춘절 신풍속도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002673937,0.0,0.0,-,2016-02-04,104
0010282012,KBS TV,"브라질 카니발 시즌 돌입…""지카바이러스 폭발적 확산 우려""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010282012,0.0,0.0,-,2016-02-04,104
0001874871,뉴스1,"아베 ""TPP, 일본의 성장과 풍요로 이어가고파""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001874871,0.0,0.0,-,2016-02-04,104
0003595123,파이낸셜뉴스,"소두증 두 딸 키우는 엄마 ""다른 가족 돕고 싶어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0003595123,0.0,0.0,-,2016-02-04,104
0008166948,연합뉴스,"독일 ""북아프리카 난민 안받는다""…메르켈 지지율 또 추락",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008166948,0.0,0.0,-,2016-02-04,104
0003681586,아시아경제,[지카 확산]백신·변종·전파 다양화…국내 대책은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0003681586,0.0,0.0,-,2016-02-04,104
0008166934,연합뉴스,"무슬림학자들 ""이슬람권 전멸할 수도…타 종교에 관용을""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008166934,0.0,0.0,-,2016-02-04,104
0000987700,헤럴드경제,슈퍼볼 티켓값 '603만원'… 로얄석은 무려 6억원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0000987700,0.0,0.0,-,2016-02-04,104
0008166914,연합뉴스,"남아공 대통령, 호화사저 개축에 쓴 국고 토해낸다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008166914,0.0,0.0,-,2016-02-04,104
