newsid,newspaper,title,link,comment,likeit,content,date,category
0008300120,연합뉴스,"<총선 D-12> 국민의당, 수도권 세몰이…安, 미래비전 집중(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008300120,0.0,0.0,-,2016-04-01,100
0008300118,연합뉴스,"<총선 D-12> 與, 수도권 화력집중…야권연대 차단 부심(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008300118,0.0,0.0,-,2016-04-01,100
0008300117,연합뉴스,"<총선 D-12> 김종인, 닷새만에 또 호남선…文은 수도권(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008300117,0.0,0.0,-,2016-04-01,100
0001976932,뉴스1,'기준 미달' 항공기 장비 납품 편의 봐준 장교들 징역형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001976932,0.0,0.0,-,2016-04-01,100
0003039076,세계일보,"“북, 핵탄두 소형화 기술 갖춘 듯”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003039076,0.0,0.0,-,2016-04-01,100
0003039077,세계일보,오바마·시진핑 “안보리결의안 완전 이행”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003039077,0.0,0.0,-,2016-04-01,100
0003039075,세계일보,"박 대통령, 미·일·중과 연쇄회동 ‘북핵 외교전’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003039075,0.0,0.0,-,2016-04-01,100
0003039073,세계일보,[여야 격전지 판세] 천하장사 출신 vs 노무현의 남자… ‘낙동강 전투’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003039073,0.0,0.0,-,2016-04-01,100
0003039072,세계일보,오락가락 여론조사 또 도마에,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003039072,0.0,0.0,-,2016-04-01,100
0003628044,파이낸셜뉴스,강vs김 '경제공약' 대전.. 감정싸움 치닫나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003628044,0.0,0.0,-,2016-04-01,100
0008300076,연합뉴스,"'野단일후보' 명칭 논란…국민의당 '태클'·선관위 ""재검토""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008300076,0.0,0.0,-,2016-04-01,100
0003039069,세계일보,정책 '포장'만 번지르… 이번에도 '정쟁선거',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003039069,0.0,0.0,-,2016-04-01,100
0001976906,뉴스1,"여야, 경제민주화·양적완화 공방↑…품위는 갈수록 ↓",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001976906,0.0,0.0,-,2016-04-01,100
0007138819,뉴시스,"北 GPS 교란 위협 고조…""장기화 가능성 대비해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007138819,0.0,0.0,-,2016-04-01,100
0001976899,뉴스1,"김종인 ""安, 싸울 대상 거꾸로 인식""vs安 ""유권자가 선택""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001976899,0.0,0.0,-,2016-04-01,100
0008300059,연합뉴스,北 GPS 교란은 군이 주 표적인 듯…민간 피해 없어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008300059,0.0,0.0,-,2016-04-01,100
0007138813,뉴시스,[종합]강서병 野단일화 난항…한정애-김성호 이견,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007138813,0.0,0.0,-,2016-04-01,100
0007138810,뉴시스,"[종합2보]김종인, 전북서 국민의당 '맹공'…""호남정신은 분열 아닌 통합""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007138810,0.0,0.0,-,2016-04-01,100
0003039066,세계일보,유승민 “증세 없는 복지는 허구 변함없어”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003039066,0.0,0.0,-,2016-04-01,100
0003039067,세계일보,김무성·안철수 '수도권 표몰이' VS  김종인 '호남 사수',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003039067,0.0,0.0,-,2016-04-01,100
0008300056,연합뉴스,"여야 3당, '흔들리는' 표심 공략…수도권·호남行(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008300056,0.0,0.0,-,2016-04-01,100
0003039065,세계일보,"안철수 ""단일화 태도 모호"" 문재인 ""고집 버려라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003039065,0.0,0.0,-,2016-04-01,100
0001976879,뉴스1,[공약 점검]청년이 적극투표층으로?…이를 위한 여야 약속은,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001976879,0.0,0.0,-,2016-04-01,100
0003628037,파이낸셜뉴스,[4·13 총선 격전지]광주 서구갑 '인지도' 송갑석 vs '정당세' 송기석,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003628037,0.0,0.0,-,2016-04-01,100
0003039063,세계일보,'문재인 키즈' 초반 악전고투,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003039063,0.0,0.0,-,2016-04-01,100
0003573228,한국경제,"[박 대통령, 연쇄 정상회담] '무신불립' 다시 언급한 박 대통령…'사드 배치' 반대한 시진핑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0003573228,0.0,0.0,-,2016-04-01,100
0001976865,뉴스1,"선관위 ""'野 단일후보 명칭' 유권해석, 재검토""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001976865,0.0,0.0,-,2016-04-01,100
0003039061,세계일보,꾀주머니 vs 경제할배…‘감정 싸움’으로 번지나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003039061,0.0,0.0,-,2016-04-01,100
0003658095,머니투데이,"김무성, '경제·안보·집권여당' 키워드로 경기 공략(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003658095,0.0,0.0,-,2016-04-01,100
0001976861,뉴스1,"文 ""새누리 과반의석 만들어주면 3당 구조가 무슨 의미""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001976861,0.0,0.0,-,2016-04-01,100
0007138768,뉴시스,"주호영 ""朴대통령 임기 끝나면 대구 초선들, '얼라' 된다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007138768,0.0,0.0,-,2016-04-01,100
0003628029,파이낸셜뉴스,"中 ""사드 반대, 北과 대화 나서야""… 한·미·일과 시각차 뚜렷",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003628029,0.0,0.0,-,2016-04-01,100
0003039058,세계일보,시진핑 “대북제재 전면 이행” 직접 공언,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003039058,0.0,0.0,-,2016-04-01,100
0003039059,세계일보,"북, 이틀째 GPS 교란… 어선 항해 장치 오작동",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003039059,0.0,0.0,-,2016-04-01,100
0003039060,세계일보,3당 10공약 이행에 연평균 23조 필요하다는데…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003039060,0.0,0.0,-,2016-04-01,100
0003628021,파이낸셜뉴스,"군소정당 ""우리도 있어요"" 3당 혈투속 시민 냉랭함에 곤혹",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003628021,0.0,0.0,-,2016-04-01,100
0003628022,파이낸셜뉴스,"여야, 경제정책 연일 설전.. 결국 감정싸움으로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003628022,0.0,0.0,-,2016-04-01,100
0003628019,파이낸셜뉴스,"적진 뛰어든 새누리, 텃밭 다지는 더민주, 틈새 파고든 국민의당",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003628019,0.0,0.0,-,2016-04-01,100
0003573199,한국경제,[총선 D-11] 국회의원 가족은 행복하다?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0003573199,0.0,0.0,-,2016-04-01,100
0008300030,연합뉴스,"軍법원, '항공기 시동기 납품비리' 해군대령 등에 징역형",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008300030,0.0,0.0,-,2016-04-01,100
0001976841,뉴스1,서울서 첫 野단일화 합의…'협상 진통' 무산 위기(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001976841,0.0,0.0,-,2016-04-01,100
0003707973,매일경제,[레이더P] 한마음 딴방식 단일화…여론조사때 정당이름 넣을까 뺄까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003707973,0.0,0.0,-,2016-04-01,100
0007138725,뉴시스,"김종인 ""조부, 야권분열 봤으면 답답해 했을 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007138725,0.0,0.0,-,2016-04-01,100
0003707971,매일경제,[레이더P] 현역등판 없는 `무주공산` 총선지역구 전국 52곳,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003707971,0.0,0.0,-,2016-04-01,100
0008300003,연합뉴스,<카드뉴스> '4월 13일' 그날까지 남은 일정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008300003,0.0,0.0,-,2016-04-01,100
0002111789,오마이뉴스,2분 만에 읽는 4.13총선 판세 요약,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0002111789,0.0,0.0,-,2016-04-01,100
0007138707,뉴시스,"주진형 ""강봉균 아이디어가 與공약 돼…연막전술용""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007138707,0.0,0.0,-,2016-04-01,100
0003719768,아시아경제,"김무성, 선거 이틀째 野 심판론…단일화에 ""제정신 아니다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003719768,0.0,0.0,-,2016-04-01,100
0001976819,뉴스1,"北 도발·朴 순방 효과…與, 때맞춘 '호재'에 표정관리",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001976819,0.0,0.0,-,2016-04-01,100
0001976809,뉴스1,"유승민, 대구 與후보 겨냥 ""최소한 도리 저버린 처신""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001976809,0.0,0.0,-,2016-04-01,100
0003719760,아시아경제,"천정배·이용섭, 방송토론회 불참 왜?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003719760,0.0,0.0,-,2016-04-01,100
0007138656,뉴시스,"충남 서산·태안, 故 성완종 전 회장 동생 '우세'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007138656,0.0,0.0,-,2016-04-01,100
0000393876,SBS TV,"새누리, 이틀째 수도권 공략…경기 릴레이 유세",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000393876,0.0,0.0,-,2016-04-01,100
0008299959,연합뉴스,"더민주+정의당=야권단일후보?…선관위 ""다시 검토할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008299959,0.0,0.0,-,2016-04-01,100
0001976782,뉴스1,"법원 ""더민주+정의당 '야권단일후보' 명칭 못쓴다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001976782,0.0,0.0,-,2016-04-01,100
0002813473,서울경제,"김무성 대표, '이종걸.김진표' 맹비난 '수도권 야당 심판론' 띄우기에 주력",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002813473,0.0,0.0,-,2016-04-01,100
0002132155,조세일보,"새누리 김무성 대표, 총선 초반부터 '네거티브' 공세",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=123&aid=0002132155,0.0,0.0,-,2016-04-01,100
0008299952,연합뉴스,빗나간 父情…유권자에 식사 대접한 후보 아버지 고발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008299952,0.0,0.0,-,2016-04-01,100
0008299949,연합뉴스,"두 野, 수도권단일화 '갈팡질팡'…막판 제동걸린 야권연대(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008299949,0.0,0.0,-,2016-04-01,100
0001976769,뉴스1,[종합] 적진 침투 vs 호남 사수 vs 제3노선…'3당3색' 유세현장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001976769,0.0,0.0,-,2016-04-01,100
0008299948,연합뉴스,"정부 ""北 GPS 교란, 명백한 도발""…""즉각 중단하라"" 경고성명(종합2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008299948,0.0,0.0,-,2016-04-01,100
0007138598,뉴시스,"[종합]文, 서울서부 집중공략…""安, 野지지자 생각하라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007138598,0.0,0.0,-,2016-04-01,100
0008299943,연합뉴스,더민주+정의당 '야권단일후보' 명칭 사용 첫 제동(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008299943,0.0,0.0,-,2016-04-01,100
0002111781,오마이뉴스,"""월 20만 원, '농민 수당' 지급하겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0002111781,0.0,0.0,-,2016-04-01,100
0008299932,연합뉴스,"한치도 안 물러서는 강봉균 김종인, 또 경제철학 '설전'(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008299932,0.0,0.0,-,2016-04-01,100
0002111779,오마이뉴스,"""광주를 잡아라""…김종인 메시지에 대한 안철수의 답은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0002111779,0.0,0.0,-,2016-04-01,100
0002111780,오마이뉴스,"문재인 ""새누리 과반 만들면 3당 구도가 무슨 의미?""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0002111780,0.0,0.0,-,2016-04-01,100
0008299905,연합뉴스,<그래픽> 북 GPS 교란 전파 발사 혼신원 위치 (오후 4시 현재),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008299905,0.0,0.0,-,2016-04-01,100
0001976729,뉴스1,"김종인 ""강봉균, 경제민주화 이해 못하는 듯…대기업 규제아냐""(상보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001976729,0.0,0.0,-,2016-04-01,100
0008299894,연합뉴스,"한미 軍, 북한 ICBM 'KN-08' 개량형 'KN-14'로 명명",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008299894,0.0,0.0,-,2016-04-01,100
0002013744,프레시안,"문재인 ""안철수, 야권 연대 불가 고집"" 거듭 압박",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=002&aid=0002013744,0.0,0.0,-,2016-04-01,100
0008299889,연합뉴스,"인사처, 공직자 재산심사 착수…'주식대박' 진경준 주목",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008299889,0.0,0.0,-,2016-04-01,100
0008299884,연합뉴스,"한중, 틈메우기 시도…한일, '위안부 여진'에 조심조심",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008299884,0.0,0.0,-,2016-04-01,100
0001024646,헤럴드경제,북한 GPS 교란→단거리미사일 발사 의도는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0001024646,0.0,0.0,-,2016-04-01,100
0001976695,뉴스1,"北 해주 등 4곳에서 GPS 공격…정부 ""대가 치를 것""(종합3보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001976695,0.0,0.0,-,2016-04-01,100
0008299859,연합뉴스,"여야, 최근 잇단 北도발 한목소리로 '강력 규탄'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008299859,0.0,0.0,-,2016-04-01,100
0008299855,연합뉴스,"법원 ""더민주+정의당 '야권단일후보' 명칭 사용말라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008299855,0.0,0.0,-,2016-04-01,100
0008299820,연합뉴스,"국방부 ""北 GPS교란, 명백한 도발…즉각 중단하라""…경고성명(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008299820,0.0,0.0,-,2016-04-01,100
0003658017,머니투데이,"김종인, 호남 단일화 ""어렵지 않겠나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003658017,0.0,0.0,-,2016-04-01,100
0001976659,뉴스1,"靑 ""北 GPS 전파 교란, 즉각 중단""…긴급 NSC 상임위 개최",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001976659,0.0,0.0,-,2016-04-01,100
0010302826,KBS TV,한·미·중·일 연쇄회담 “대북제재엔 협력. 하지만…”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010302826,0.0,0.0,-,2016-04-01,100
0003658012,머니투데이,"정청래, 김종인 면전에서 ""당대표는 날 버렸지만…""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003658012,0.0,0.0,-,2016-04-01,100
0003658011,머니투데이,"유승민 ""정종섭 동갑출마, 사람도리 아니다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003658011,0.0,0.0,-,2016-04-01,100
0000885249,국민일보,"[이슈분석]바람 잠잠한 20대 총선, 세대별 투표 대결될까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000885249,0.0,0.0,-,2016-04-01,100
0002815842,노컷뉴스,"'수도권 집중' 선언 김무성, 돌연 텃밭 PK行…왜?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002815842,0.0,0.0,-,2016-04-01,100
0007138432,뉴시스,"새누리 제주선대위 논평 ""강창일 후보, 도민위해 일할 자격 있나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007138432,0.0,0.0,-,2016-04-01,100
0002813450,서울경제,"쉽지 않았던 한중 정상회담…사드 배치 문제 ""계속 소통하자""며 숙제",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002813450,0.0,0.0,-,2016-04-01,100
0007138407,뉴시스,"노관규 후보,  '괴소문·편파보도' 검찰고발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007138407,0.0,0.0,-,2016-04-01,100
0008299771,연합뉴스,"군산 김윤태, 함운경 조준호 후보에 단일화 제안",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008299771,0.0,0.0,-,2016-04-01,100
0002813447,서울경제,"'대북제재 공조 강화' 성과냈지만…中 ""北과 대화도 해야"" 압박",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002813447,0.0,0.0,-,2016-04-01,100
0002813442,서울경제,'원톱' 안철수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002813442,0.0,0.0,-,2016-04-01,100
0001976560,뉴스1,"국방부 ""北 해주 등 4곳서 GPS 공격…대가 치를 것""(상보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001976560,0.0,0.0,-,2016-04-01,100
0002813437,서울경제,"[현장, 4.13 빅매치] 경기 용인정, 여야 '달변가' 총출동…이상일 대 표창원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002813437,0.0,0.0,-,2016-04-01,100
0000135869,한국일보,"사드로 부딪힌 미ㆍ중, G7으로 화합한 미ㆍ일",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000135869,0.0,0.0,-,2016-04-01,100
0008299714,연합뉴스,<그래픽> 국가별 핵탄두 소형화 완성 기간,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008299714,0.0,0.0,-,2016-04-01,100
0007138327,뉴시스,"국방부, ""北, GPS 교란 즉각 중단하라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007138327,0.0,0.0,-,2016-04-01,100
