newsid,newspaper,title,link,comment,likeit,content,date,category
0000856689,YTN,"국민의당 리베이트 진상조사 TF, 13일부터 본격 활동",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000856689,0.0,0.0,-,2016-06-11,100
0008465315,연합뉴스,"野 ""롯데수사, 정치악용 안돼""…與 ""의혹없도록 해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008465315,0.0,0.0,-,2016-06-11,100
0010327017,KBS 뉴스,"RFA, “쿠웨이트서 밀주 제조 북한 노동자 경찰에 잇따라 체포”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010327017,0.0,0.0,-,2016-06-11,100
0003183089,조선일보,"美 ""추가 대북제제 검토중..中 역할 기대""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003183089,0.0,0.0,-,2016-06-11,100
0007283761,뉴시스,"청와대, 홍기택·윤창중·정윤회 악재에 곤혹",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007283761,0.0,0.0,-,2016-06-11,100
0008465278,연합뉴스,"野 ""朴대통령, 개원연설에 국회존중 메시지 담아야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008465278,0.0,0.0,-,2016-06-11,100
0007283742,뉴시스,"北, 우간다 대통령 등에 김정은 전문 보낸 사실 뒤늦게 공개…눈길",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007283742,0.0,0.0,-,2016-06-11,100
0001065592,헤럴드경제,재선 이상 수도권ㆍ영남 의원이 '알짜' 법안소위 간다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0001065592,0.0,0.0,-,2016-06-11,100
0001065583,헤럴드경제,"""국민의당, 정말 위기다""…선관위發 고발ㆍ사무총장 연루ㆍ새정치 역풍",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0001065583,0.0,0.0,-,2016-06-11,100
0001065591,헤럴드경제,[단독]'野 민집모+與 비박'…대규모 정계개편 논의 '시동',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0001065591,0.0,0.0,-,2016-06-11,100
0003562214,이데일리,"[대선 맛보기] ‘저녁이 있는 삶’ 손학규, 좌고우면 vs 와신상담",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003562214,0.0,0.0,-,2016-06-11,100
0008465233,연합뉴스,"""北, 올해 식량 69만여t 부족…2011년 이래 최대규모""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008465233,0.0,0.0,-,2016-06-11,100
0002105091,뉴스1,도대체 상임위원장이 뭐길래?…'꽃보직' 들여다보니,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002105091,0.0,0.0,-,2016-06-11,100
0003764605,아시아경제,[양낙규기자의 Defence]한강하구 작전에 유엔군이 참여한 이유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003764605,0.0,0.0,-,2016-06-11,100
0002839197,노컷뉴스,토론 실종 與 연찬회…내용 없는 '계파 청산' 선언,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002839197,0.0,0.0,-,2016-06-11,100
0000147729,한국일보,"안철수ㆍ박지원, 리베이트 의혹 대응 '역할 분담'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000147729,0.0,0.0,-,2016-06-11,100
0000147723,한국일보,"더민주 ""농해수위원장, 누구 없소""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000147723,0.0,0.0,-,2016-06-11,100
0000147722,한국일보,새누리 상임위원장 평균 경쟁률 3.3대 1,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000147722,0.0,0.0,-,2016-06-11,100
0000856574,YTN,"""나를 상임위원장으로""…여야 각축전 치열",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000856574,0.0,0.0,-,2016-06-11,100
0000907817,국민일보,"['김수민 의원 리베이트 의혹' 파장] 위기의 국민의당… 안철수 ""송구"" 몸부터 낮췄다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000907817,0.0,0.0,-,2016-06-11,100
0002839195,노컷뉴스,'장기휴식' 마친 박 대통령의 국정 메시지는,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002839195,0.0,0.0,-,2016-06-11,100
0002727258,서울신문,"""명예훼손"" 반발하다 하루 만에 ""유감""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002727258,0.0,0.0,-,2016-06-11,100
0002727263,서울신문,"앞에선 ""계파 청산"" 뒤로는 ""나 밀어라""…상임위원장 협상장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002727263,0.0,0.0,-,2016-06-11,100
0002727265,서울신문,"丁의장 만난 이원종 실장 ""대통령께서 기대가 크다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002727265,0.0,0.0,-,2016-06-11,100
0002727261,서울신문,"軍, 내년 예산 40조 8732억 요구… 킬체인·KAMD 구축 4.8%↑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002727261,0.0,0.0,-,2016-06-11,100
0002727249,서울신문,"더민주, 군형법 개정안 발의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002727249,0.0,0.0,-,2016-06-11,100
0002727246,서울신문,"안철수 ""리베이트 의혹 송구…검찰 공정하게 수사해 달라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002727246,0.0,0.0,-,2016-06-11,100
0002727279,서울신문,'통진당 CNC 사기'와 왜 이렇게 닮았지?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002727279,0.0,0.0,-,2016-06-11,100
0002727288,서울신문,철책보다 얇은 이 마이크 선…풀리지 않는 63년 긴장의 끈,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002727288,0.0,0.0,-,2016-06-11,100
0003183067,조선일보,내년 부처별 요구 예산 398兆… 복지예산만 130兆,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003183067,0.0,0.0,-,2016-06-11,100
0003183044,조선일보,"대기업 비자금 수법 보는 듯… 安 ""국민께 송구""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003183044,0.0,0.0,-,2016-06-11,100
0003183045,조선일보,"당 홍보 핵심 3인방 고발 당했는데 국민의黨은 ""당 차원 개입 없었다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003183045,0.0,0.0,-,2016-06-11,100
0003183046,조선일보,安 지지율 '潘토막',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003183046,0.0,0.0,-,2016-06-11,100
0003183047,조선일보,혁신보다 상임委 나눠먹기에 골몰한 與 워크숍,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003183047,0.0,0.0,-,2016-06-11,100
0003183048,조선일보,혹 불똥 튈까봐? 말 아끼는 새누리·더민주,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003183048,0.0,0.0,-,2016-06-11,100
0003183049,조선일보,"""애국지사의 후예"" ""역사의 산 증인"" 국회 찾아 野지도부 치켜세운 靑비서실장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003183049,0.0,0.0,-,2016-06-11,100
0003183050,조선일보,"대선 앞둔 김무성. 부친 묘 이장했다는데… 金 ""형님들이 알아서 한것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003183050,0.0,0.0,-,2016-06-11,100
0003183051,조선일보,靑 공직기강비서관에 검사 출신 임윤수 변호사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003183051,0.0,0.0,-,2016-06-11,100
0003183031,조선일보,"北, 현역 군인까지 중동서 외화벌이",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003183031,0.0,0.0,-,2016-06-11,100
0002979457,동아일보,"""17억 제안 업체 무시, 20억에 수의계약""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002979457,0.0,0.0,-,2016-06-11,100
0002979443,동아일보,“수사 협조” 한발 물러선 安… “野엔 잔혹한 잣대” 檢 겨눈 박지원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002979443,0.0,0.0,-,2016-06-11,100
0002979441,동아일보,"김종인 ""쉽게 풀릴 문제가 꽉 막히기도"" 박지원 ""靑개입 안하니 원구성 빨리 돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002979441,0.0,0.0,-,2016-06-11,100
0008467189,연합뉴스,"법사 권성동·여상규, 미방 신상진·조원진 1년씩 맡기로(종합2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008467189,0.0,0.0,-,2016-06-12,100
0003183255,조선일보,"[TV조선 단독] 北 김정은 ""생일 쇠지 않는 게 家風""…참고서엔 이미 ""민족 최대 명절""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003183255,0.0,0.0,-,2016-06-12,100
0002706157,경향신문,"[국민의당, 리베이트 의혹]‘부인’→‘사과’→‘철저 조사’…국민의당 우왕좌왕",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002706157,0.0,0.0,-,2016-06-12,100
0002706156,경향신문,"[국민의당, 리베이트 의혹]숨 돌릴 틈 없는 ‘사정 정국’ 배경 의심",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002706156,0.0,0.0,-,2016-06-12,100
0008467181,연합뉴스,"국민의당, 檢수사 주시…진상조사단 내일 활동개시(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008467181,0.0,0.0,-,2016-06-12,100
0002706154,경향신문,"야, 사상 첫 여성 예결위원장…여, 법사위 ‘1+1+2년’ 쪼개기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002706154,0.0,0.0,-,2016-06-12,100
0010327253,KBS 뉴스,20대 국회 개원…상임위 '나눠먹기' 여전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010327253,0.0,0.0,-,2016-06-12,100
0002706152,경향신문,"대권 직행? 당권 도전? 김부겸 ""이달 말 결정""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002706152,0.0,0.0,-,2016-06-12,100
0002706153,경향신문,두 달째 ‘쇄신’ 갈피도 못 잡는 새누리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002706153,0.0,0.0,-,2016-06-12,100
0010327245,KBS 뉴스,'태어나 4년 격리' 北 황당한 세쌍둥이 선전전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010327245,0.0,0.0,-,2016-06-12,100
0010327240,KBS 뉴스,'지옥 테스트' 뚫은 한국판 'G.I 제인',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010327240,0.0,0.0,-,2016-06-12,100
0000908179,국민일보,추미애發 더민주 당권경쟁 불붙었다… 秋의원 당 대표 첫 출마선언,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000908179,0.0,0.0,-,2016-06-12,100
0008467170,연합뉴스,檢 '김수민 리베이트' 관련 교수 조사…계약 불법성 집중 수사(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008467170,0.0,0.0,-,2016-06-12,100
0002727569,서울신문,"[단독] 정세균 국회의장 ""불체포·면책특권 시대 맞게 바꿔야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002727569,0.0,0.0,-,2016-06-12,100
0003064883,세계일보,"[단독] 국방부 검찰단 3년간 기소 '0'…""제식구 감싸기""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003064883,0.0,0.0,-,2016-06-12,100
0008467148,연합뉴스,"정부, 급변 통상환경 적극 대처…정책보고서·장관 방미 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008467148,0.0,0.0,-,2016-06-12,100
0000121612,JTBC,"""국민의당 당직자, 홍보업체 사업 견적서 대신 작성했다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000121612,0.0,0.0,-,2016-06-12,100
0008467094,연합뉴스,"""'父 전직의원'에 김수민 후보재고론 나왔지만 지도부가 통과""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008467094,0.0,0.0,-,2016-06-12,100
0000100044,채널A,"[단독]檢, '비자금 통로' 남상태 친구 추궁",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000100044,0.0,0.0,-,2016-06-12,100
0000147851,한국일보,"김무성ㆍ유승민, 국회부의장 출마도 안 했는데 1표씩… 엉뚱 이탈표 왜?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000147851,0.0,0.0,-,2016-06-12,100
0000147847,한국일보,"주요 상임위원장은 2명이 1년씩, 감투 쪼개기… 20대 국회 오늘 개원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000147847,0.0,0.0,-,2016-06-12,100
0000626654,MBC 뉴스,"20대 국회 내일 개원식, 박근혜 대통령 '협치' 강조 연설",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000626654,0.0,0.0,-,2016-06-12,100
0002321515,한겨레,정보위원장에 국정원 출신 이철우…“국정원 적극 대변” 우려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002321515,0.0,0.0,-,2016-06-12,100
0002321518,한겨레,야3당 “세월호 특별법 개정안 최우선 처리”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002321518,0.0,0.0,-,2016-06-12,100
0000974521,MBN,지난달 박선숙 주도 내부조사서 '문제없다' 결론,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0000974521,0.0,0.0,-,2016-06-12,100
0003064844,세계일보,"[심층기획] ""경찰인 내게도 이러는데… 일반인은 오죽하겠나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003064844,0.0,0.0,-,2016-06-12,100
0003562869,이데일리,"'추다르크' 추미애, 당대표 출마 공식 선언..당권 경쟁 '후끈'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003562869,0.0,0.0,-,2016-06-12,100
0007285229,뉴시스,"[종합]국민의당 비례추천위원장 ""김수민 공천 특혜 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007285229,0.0,0.0,-,2016-06-12,100
0000167773,TV조선,"[TV조선 단독] 北 김정은 ""생일 쇠지 않는 게 家風""…참고서엔 이미 ""민족 최대 명절""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000167773,0.0,0.0,-,2016-06-12,100
0008466993,연합뉴스,"추미애 ""준비된 정당으로 새로운 10년 열겠다"" 당권 도전(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008466993,0.0,0.0,-,2016-06-12,100
0002321507,한겨레,김수민 비례 공천때 ‘깜깜이 심사’ 의혹,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002321507,0.0,0.0,-,2016-06-12,100
0008466992,연합뉴스,여야 지도부 상임위 어디로…정진석 우상호 '국방위 한솥밥',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008466992,0.0,0.0,-,2016-06-12,100
0002106554,뉴스1,"추미애 당 대표 출마 ""뺄셈 아닌 덧셈 정치 당으로…""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002106554,0.0,0.0,-,2016-06-12,100
0002321505,한겨레,정세균 의장 “국회선진화법 골격 그대로 유지해야”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002321505,0.0,0.0,-,2016-06-12,100
0003748273,매일경제,꼬리에 꼬리무는 김수민 의혹…공천도 문제 있었나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003748273,0.0,0.0,-,2016-06-12,100
0010327209,KBS 뉴스,"野 ""대통령 시정연설, 국회 존중 메시지 담겨야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010327209,0.0,0.0,-,2016-06-12,100
0010327210,KBS 뉴스,"김성식, ""향후 3년간 최저임금 최소 10%이상 인상해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010327210,0.0,0.0,-,2016-06-12,100
0010327211,KBS 뉴스,"새누리 ""국민의당, '김수민 리베이트 의혹' 적극 규명해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010327211,0.0,0.0,-,2016-06-12,100
0003064820,세계일보,여소야대 한미… ‘국회 사령탑’ 숙제는,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003064820,0.0,0.0,-,2016-06-12,100
0003064819,세계일보,김부겸 당권도전설… 유력 주자들 긴장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003064819,0.0,0.0,-,2016-06-12,100
0003064821,세계일보,"러시아 방문 윤병세, 북 맹방과 ‘대북공조’ 행보",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003064821,0.0,0.0,-,2016-06-12,100
0003064818,세계일보,김무성 “박 대통령과 전화 한통 못해봐”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003064818,0.0,0.0,-,2016-06-12,100
0003064817,세계일보,"문재인, 박원순 뺀채 새누리 탓 화살… 대권 계산 깔렸나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003064817,0.0,0.0,-,2016-06-12,100
0003064814,세계일보,예결위원장에 김현미… 사상 첫 여성 내정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003064814,0.0,0.0,-,2016-06-12,100
0003064815,세계일보,20대 국회 입법활동도 ‘여소야대’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003064815,0.0,0.0,-,2016-06-12,100
0003064816,세계일보,선관위 “불법 리베이트” 김의원 “광고업계 관행” 의견 엇갈려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003064816,0.0,0.0,-,2016-06-12,100
0000908115,국민일보,"""킹메이커 경쟁 본격화"" 추미애, 대표 출마 첫 선언",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000908115,0.0,0.0,-,2016-06-12,100
0003748231,매일경제,국민의당 `김수민 리베이트 의혹` 풀리지 않는 의문점,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003748231,0.0,0.0,-,2016-06-12,100
0003748229,매일경제,"추미애, 野심장 광주서 당권 도전 선언",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003748229,0.0,0.0,-,2016-06-12,100
0003748224,매일경제,"朴대통령, 13일 국회연설…협치 강조할듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003748224,0.0,0.0,-,2016-06-12,100
0003748225,매일경제,`파이` 줄어든 與…임기쪼개기 고육책,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003748225,0.0,0.0,-,2016-06-12,100
0003748222,매일경제,사상 첫 여성 예결위원장 김현미…1년뒤 백재현과 맞교대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003748222,0.0,0.0,-,2016-06-12,100
0003694110,머니투데이,"檢, 김수민 의원 지도교수 참고인 신분 조사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003694110,0.0,0.0,-,2016-06-12,100
