newsid,newspaper,title,link,comment,likeit,content,date,category
0002976797,동아일보,"中, M&A로 특허 포식… 한국 미래산업 삼킨다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002976797,0.0,0.0,-,2016-06-01,105
0002485925,전자신문,"국내 3대 SNS, 모바일 사용자 역성장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002485925,0.0,0.0,-,2016-06-02,105
0002836629,노컷뉴스,샤오미 밴드2 공개…레이 쥔 CEO거랑 똑같네,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002836629,0.0,0.0,-,2016-06-02,105
0000905174,국민일보,카톡방서 공유했던 웹주소… 다음 검색에 떴다고?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=005&aid=0000905174,0.0,0.0,-,2016-06-02,105
0000166804,TV조선,"인공지능, 예술을 넘보다…구글 인공지능 창작곡 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=448&aid=0000166804,0.0,0.0,-,2016-06-02,105
0002320521,한겨레,"“이 회사는 이상한 게, 일을 시키는 사람이 없어”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002320521,0.0,0.0,-,2016-06-02,105
0002703989,경향신문,"'단통법 위반 혐의' LG유플러스, 방통위 조사 놓고 갈등",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002703989,0.0,0.0,-,2016-06-02,105
0010324160,KBS 뉴스,이것이 인공지능이 만든 음악…감동적인가요?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010324160,0.0,0.0,-,2016-06-02,105
0000624360,MBC 뉴스,"현장감은 기본, '오감만족 가상현실' 촉각·후각 더한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000624360,0.0,0.0,-,2016-06-02,105
0000377581,아이뉴스24,"[TV]2016 SMSC 성황리 개최, '모바일 마케팅 성공 전략은?'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000377581,0.0,0.0,-,2016-06-02,105
0003759845,아시아경제,"'삼성 페이' 韓·美·中 이어 스페인 상륙…""페이전쟁 본격화""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003759845,0.0,0.0,-,2016-06-02,105
0003061550,세계일보,드론 택배 서비스 다음달부터 허용,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003061550,0.0,0.0,-,2016-06-02,105
0000146345,한국일보,SKT의 자회사 부당 지원 제재 촉각,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000146345,0.0,0.0,-,2016-06-02,105
0003658064,파이낸셜뉴스,'삼성 페이' 유럽 상륙… 스페인 서비스 개시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003658064,0.0,0.0,-,2016-06-02,105
0000377580,아이뉴스24,"""메시징앱, 모바일 초기화면 대체할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000377580,0.0,0.0,-,2016-06-02,105
0002320483,한겨레,대리기사 사진 떠 ‘안심’…기본요금 비싼편,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002320483,0.0,0.0,-,2016-06-02,105
0002320487,한겨레,"LGU+, 방통위 단통법 위반 조사 거부 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002320487,0.0,0.0,-,2016-06-02,105
0008447797,연합뉴스,"삼성페이, 유럽 최초로 스페인서 정식 서비스",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008447797,0.0,0.0,-,2016-06-02,105
0010324129,KBS 뉴스,[T-타임]괴짜들의 이해할 수 없는 행위…그 속에 '혁신'이 있다!,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010324129,0.0,0.0,-,2016-06-02,105
0003061514,세계일보,"""포샵봐라 XX"" 사이버 모욕 급증…어떤 경우 처벌되나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003061514,0.0,0.0,-,2016-06-02,105
0002836604,노컷뉴스,"방통위-LGU+, 단통법 위반 놓고 '신경전'…공권력 무시vs 절차상 문제",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002836604,0.0,0.0,-,2016-06-02,105
0003604101,한국경제,번호이동하면 30만원?…단통법 비웃는 핸드폰 판매업체들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003604101,0.0,0.0,-,2016-06-02,105
0003556806,이데일리,"정부 ""VOD 가격 사업자에 맡긴다""..업계 환영, 소비자 우려",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003556806,0.0,0.0,-,2016-06-02,105
0000146295,한국일보,LGU+는 단통법 위반 조사 불응 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000146295,0.0,0.0,-,2016-06-02,105
0003690029,머니투데이,"방통위 ""LGU+ 단통법 위반 조사 법에 따라 실시"" 공식 입장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003690029,0.0,0.0,-,2016-06-02,105
0003061486,세계일보,우주 여행자를 위한 경쟁은 이미 시작되었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003061486,0.0,0.0,-,2016-06-02,105
0007267986,뉴시스,"[종합]LG유플러스 ""단독 조사 억울"" VS 방통위 ""문제없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007267986,0.0,0.0,-,2016-06-02,105
0008447578,연합뉴스,프라이버시 논란 카톡방 URL 검색 어떻게 이뤄졌나(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008447578,0.0,0.0,-,2016-06-02,105
0002346984,디지털타임스,"카카오, 신사업에 사활 … 성과는 글쎄?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002346984,0.0,0.0,-,2016-06-02,105
0002097623,ZDNet Korea,"통신업계 “방통위, LGU+ 조사 절차 문제 없어”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097623,0.0,0.0,-,2016-06-02,105
0002837732,서울경제,"1,000번 구부려도 손상 없는 OLED 개발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002837732,0.0,0.0,-,2016-06-02,105
0002485852,전자신문,"정체된 모니터시장, 프리미엄만이 살길",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002485852,0.0,0.0,-,2016-06-02,105
0008447467,연합뉴스,'카톡방 URL 검색 노출' 논란…정부 조사(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008447467,0.0,0.0,-,2016-06-02,105
0003603898,한국경제,"구글 AI, 이번엔 작곡 도전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003603898,0.0,0.0,-,2016-06-02,105
0003556740,이데일리,카카오스토리 등 소셜 콘텐츠 의외의 역성장..포털 '카페'만 상승세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003556740,0.0,0.0,-,2016-06-02,105
0008447330,연합뉴스,"세계 스마트폰 대수, 올해 안에 피처폰 추월한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008447330,0.0,0.0,-,2016-06-02,105
0002097616,ZDNet Korea,미디어 변형시대…좌절이냐 도약이냐,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097616,0.0,0.0,-,2016-06-02,105
0000329622,조선비즈,"[단독] 삼성전자, 화웨이 한국 법정에 세운다..""맞대응 나섰다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000329622,0.0,0.0,-,2016-06-02,105
0002485806,전자신문,전기차 인기가 몰고 온 ‘리튬가격의 비극’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002485806,0.0,0.0,-,2016-06-02,105
0002090421,뉴스1,"게이츠 ""AI 꿈 도래…20년내 인간 뛰어넘을 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002090421,0.0,0.0,-,2016-06-02,105
0002485800,전자신문,"샤오미, `미밴드2` 공개.. 삼성 기어핏2도 곧 출시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002485800,0.0,0.0,-,2016-06-02,105
0008447035,연합뉴스,"'단통법 위반' 혐의 LGU+, 방통위 조사 거부 논란(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008447035,0.0,0.0,-,2016-06-02,105
0002346926,디지털타임스,전파사용료 면제 곧 끝나는데…`위기의 알뜰폰` 또 타격?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002346926,0.0,0.0,-,2016-06-02,105
0003689869,머니투데이,"내 SNS 정보 활용하는 사업자, 어디까지 OK?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003689869,0.0,0.0,-,2016-06-02,105
0002097609,ZDNet Korea,"법원은 190원, IPTV는 왜 지상파와 400원에 계약했나?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097609,0.0,0.0,-,2016-06-02,105
0003180396,조선일보,"온라인 인연, 오프라인까지 이어간다…국내 블로거 38% 응답",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003180396,0.0,0.0,-,2016-06-02,105
0008446885,연합뉴스,카카오 프라이버시 침해 논란…URL수집 어떻게 하길래,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008446885,0.0,0.0,-,2016-06-02,105
0007267337,뉴시스,카카오스토리·페이스북·밴드 사용자 감소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007267337,0.0,0.0,-,2016-06-02,105
0002485765,전자신문,가열·온도 측정할 수 있는 다기능 원자현미경 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002485765,0.0,0.0,-,2016-06-02,105
0002485752,전자신문,‘삼성 타깃’ 화웨이…2·3차 공세 나오나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002485752,0.0,0.0,-,2016-06-02,105
0002485754,전자신문,"지란지교, 나모에디터 인수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002485754,0.0,0.0,-,2016-06-02,105
0002346905,디지털타임스,"""카카오, 골목상권 잠식 우려… 정부 나서야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002346905,0.0,0.0,-,2016-06-02,105
0003689780,머니투데이,'단독조사' LGU+…방통위 현장조사 거부 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003689780,0.0,0.0,-,2016-06-02,105
0007267072,뉴시스,"방통위와 LG유플러스, 사실조사 놓고 '거부' 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007267072,0.0,0.0,-,2016-06-02,105
0008446541,연합뉴스,"'카톡방 URL 검색 노출' 카카오 조사…""감청 여부도 쟁점""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008446541,0.0,0.0,-,2016-06-02,105
0002485727,전자신문,"세계 5대 특허청, 인공지능 등 신기술 공동 대응",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002485727,0.0,0.0,-,2016-06-02,105
0003657736,파이낸셜뉴스,"샤오미, OLED 화면 탑재한 미밴드2 공개.. 2만7000원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003657736,0.0,0.0,-,2016-06-02,105
0002040190,디지털데일리,"정부·공공, 오픈소스 SW 열풍… IT혁신 이끈다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002040190,0.0,0.0,-,2016-06-02,105
0002485706,전자신문,수직·수평…서서·앉아서…접는 전기차 만든다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002485706,0.0,0.0,-,2016-06-02,105
0002977315,동아일보,"네이처, 韓 과학계에 일침 ""R&D 예산 GDP 대비 1위인데 노벨상은 0""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002977315,0.0,0.0,-,2016-06-02,105
0002836400,노컷뉴스,카카오톡은 왜 사용자 URL을 무단수집 했나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002836400,0.0,0.0,-,2016-06-02,105
0000377527,아이뉴스24,"허핑턴포스트""네이티브 광고, 미디어 결합때 시너지""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000377527,0.0,0.0,-,2016-06-02,105
0000377528,아이뉴스24,"인텔 ""머신러닝 등 데이터센터 지원 강화""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000377528,0.0,0.0,-,2016-06-02,105
0003556518,이데일리,"검색 DB 욕심에 실수한 카카오, 통비법 위반일까..미래부-방통위 조사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003556518,0.0,0.0,-,2016-06-02,105
0002117486,오마이뉴스,"'카톡 URL 노출' 6일 만에 사과, 풀리지 않는 의문들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=047&aid=0002117486,0.0,0.0,-,2016-06-02,105
0003759470,아시아경제,"""허리 접히는 스마트폰"", 내년 폰시장 '폴더블' 전쟁",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003759470,0.0,0.0,-,2016-06-02,105
0003689718,머니투데이,"SNS서 '좋아요' 받으면…""청소년 뇌 다양한 부분 활성화돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003689718,0.0,0.0,-,2016-06-02,105
0002097582,ZDNet Korea,‘가상현실로 여행체험’…VR 테마파크 문 연다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097582,0.0,0.0,-,2016-06-02,105
0002097581,ZDNet Korea,"삼성전자, 'CIO 100 어워드' 수상",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097581,0.0,0.0,-,2016-06-02,105
0002485642,전자신문,"피차이 구글 CEO “AI, 우리가 아마존·애플·MS보다 앞서 있다”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002485642,0.0,0.0,-,2016-06-02,105
0002485626,전자신문,"中, 반도체 마저 세계공장…기술 빨아 들인다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002485626,0.0,0.0,-,2016-06-02,105
0000377524,아이뉴스24,"카카오 ""기업, 개인화 수요에 실시간 응답해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000377524,0.0,0.0,-,2016-06-02,105
0008446082,연합뉴스,"'단통법 위반 혐의' LG유플러스, 방통위 조사 거부 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008446082,0.0,0.0,-,2016-06-02,105
0008446048,연합뉴스,세계 5대 특허청 인공지능 등 신기술 공동 대응키로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008446048,0.0,0.0,-,2016-06-02,105
0002089665,뉴스1,"세계 5대 특허청, 인공지능 등 신기술 공동 대응한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002089665,0.0,0.0,-,2016-06-02,105
0003759405,아시아경제,"미래부, 판교 알파돔시티에 가상현실(VR) 테마파크 조성",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003759405,0.0,0.0,-,2016-06-02,105
0003759404,아시아경제,[과학을 읽다]혈액으로 지카 진단한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003759404,0.0,0.0,-,2016-06-02,105
0008446044,연합뉴스,20분 만에 지카 감염 확인 '진단키트' 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008446044,0.0,0.0,-,2016-06-02,105
0003556481,이데일리,"[단독] LG유플러스, 방통위 조사 거부…공권력 도전인가",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003556481,0.0,0.0,-,2016-06-02,105
0002089600,뉴스1,'아이폰7' 최대 저장용량 256GB…16GB 대신 32GB 출시?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002089600,0.0,0.0,-,2016-06-02,105
0002837466,서울경제,"[네이버, 상생의 생태계 만든다] 웹일러스트레이션·사진까지...스타 콘텐츠창작자 키운다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002837466,0.0,0.0,-,2016-06-02,105
0008445985,연합뉴스,"애플, 한국 등 6개국 어머니날 광고영상서 동성부모 사진 삭제",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008445985,0.0,0.0,-,2016-06-02,105
0000851119,YTN,"구글 인공지능, 이번엔 작곡에 도전…첫 피아노곡 발표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000851119,0.0,0.0,-,2016-06-02,105
0000329581,조선비즈,"“거참, 되는 일이 없네”…혹독한 상반기 보내고 있는 애플",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000329581,0.0,0.0,-,2016-06-02,105
0002097578,ZDNet Korea,MS의 VR 승부수…“헤드셋 대신 플랫폼”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097578,0.0,0.0,-,2016-06-02,105
0003759372,아시아경제,"[단독]LG유플러스, 방통위 사실조사 거부",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003759372,0.0,0.0,-,2016-06-02,105
0002097577,ZDNet Korea,"구글, TV 셋톱박스에 구글 캐스트 결합",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097577,0.0,0.0,-,2016-06-02,105
0002837452,서울경제,"[네이버, 상생의 생태계 만든다]자영업자 손잡고 폐업위기 옷가게도 '쇼핑윈도'로 대박",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002837452,0.0,0.0,-,2016-06-02,105
0003759359,아시아경제,"[이슈人]최태원 회장의 동지, IT 입고 AI 포털 서비스",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003759359,0.0,0.0,-,2016-06-02,105
0002837444,서울경제,"네이버페이, 쇼핑윈도의 든든한 지원군",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002837444,0.0,0.0,-,2016-06-02,105
0000329580,조선비즈,"분리됐다 합쳐지는 혜성, 지구 생명체 기원 가능성 입증되나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000329580,0.0,0.0,-,2016-06-02,105
0002089474,뉴스1,오직 '넥서스'만을 위한…구글 '차별화' 움직임,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002089474,0.0,0.0,-,2016-06-02,105
0002621354,중앙일보,"카카오 ""카톡과 다음검색 연동은 잘못"", 방통위 조사검토",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=025&aid=0002621354,0.0,0.0,-,2016-06-02,105
0000377515,아이뉴스24,"""페이스북 광고, 모바일에 최적화된 콘텐츠 필요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000377515,0.0,0.0,-,2016-06-02,105
0002097572,ZDNet Korea,"HPE ""오라클, 30억달러 내놔"" 배상금 청구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097572,0.0,0.0,-,2016-06-02,105
0001060939,헤럴드경제,클라우드서비스·인지컴퓨팅…델·IBM '명성은 계속된다',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001060939,0.0,0.0,-,2016-06-02,105
0002097569,ZDNet Korea,온라인 게임 '도전' 끝나지 않았다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097569,0.0,0.0,-,2016-06-02,105
0008445763,연합뉴스,"MS, VR 주도권 확보위해  인텔·퀄컴 등 유력 10개사와 제휴",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008445763,0.0,0.0,-,2016-06-02,105
